Subject_ID,Run,Frame,CAP_Label
0006,run-0,0,5
0006,run-0,1,5
0006,run-0,2,5
0006,run-0,3,5
0006,run-0,4,5
0006,run-0,5,3
0006,run-0,6,3
0006,run-0,7,3
0006,run-0,8,3
0006,run-0,9,3
0006,run-0,10,7
0006,run-0,11,3
0006,run-0,12,2
0006,run-0,13,2
0006,run-0,14,2
0006,run-0,15,2
0006,run-0,16,2
0006,run-0,17,2
0006,run-0,18,2
0006,run-0,19,2
0006,run-0,20,2
0006,run-0,21,2
0006,run-0,22,2
0006,run-0,23,2
0006,run-0,24,4
0006,run-0,25,4
0006,run-0,26,4
0006,run-0,27,4
0006,run-0,28,1
0006,run-0,29,6
0006,run-0,30,6
0006,run-0,31,1
0006,run-0,32,1
0006,run-0,33,7
0006,run-0,34,7
0006,run-0,35,7
0006,run-0,36,7
0006,run-0,37,5
0006,run-0,38,5
0006,run-0,39,5
0006,run-0,40,5
0006,run-0,41,7
0006,run-0,42,7
0006,run-0,43,5
0006,run-0,44,3
0006,run-0,45,7
0006,run-0,46,3
0006,run-0,47,3
0006,run-0,48,3
0006,run-0,49,3
0006,run-0,50,3
0006,run-0,51,3
0006,run-0,52,3
0006,run-0,53,3
0006,run-0,54,5
0006,run-0,55,5
0006,run-0,56,5
0006,run-0,57,1
0006,run-0,58,2
0006,run-0,59,1
0006,run-0,60,1
0006,run-0,61,1
0006,run-0,62,1
0006,run-0,63,6
0006,run-0,64,1
0006,run-0,65,3
0006,run-0,66,1
0006,run-0,67,1
0006,run-0,68,1
0006,run-0,69,4
0006,run-0,70,4
0006,run-0,71,4
0006,run-0,72,4
0006,run-0,73,4
0006,run-0,74,7
0006,run-0,75,2
0006,run-0,76,4
0006,run-0,77,4
0006,run-0,78,4
0006,run-0,79,4
0006,run-0,80,4
0006,run-0,81,4
0006,run-0,82,4
0006,run-0,83,2
0006,run-0,84,2
0006,run-0,85,2
0006,run-0,86,2
0006,run-0,87,2
0006,run-0,88,2
0006,run-0,89,2
0006,run-0,90,2
0006,run-0,91,2
0006,run-0,92,5
0006,run-0,93,5
0006,run-0,94,5
0006,run-0,95,5
0006,run-0,96,5
0006,run-0,97,5
0006,run-0,98,5
0006,run-0,99,5
0006,run-0,100,5
0006,run-0,101,5
0006,run-0,102,5
0006,run-0,103,5
0006,run-0,104,5
0006,run-0,105,5
0006,run-0,106,1
0006,run-0,107,2
0006,run-0,108,1
0006,run-0,109,1
0006,run-0,110,1
0006,run-0,111,4
0006,run-0,112,4
0006,run-0,113,4
0006,run-0,114,4
0006,run-0,115,4
0006,run-0,116,4
0006,run-0,117,4
0006,run-0,118,7
0006,run-0,119,4
0006,run-0,120,4
0006,run-0,121,4
0006,run-0,122,3
0006,run-0,123,3
0006,run-0,124,3
0006,run-0,125,3
0006,run-0,126,3
0006,run-0,127,3
0006,run-0,128,3
0006,run-0,129,3
0006,run-0,130,3
0006,run-0,131,5
0006,run-0,132,3
0006,run-0,133,3
0006,run-0,134,7
0006,run-0,135,7
0006,run-0,136,7
0006,run-0,137,7
0006,run-0,138,7
0006,run-0,139,7
0006,run-0,140,4
0006,run-0,141,4
0006,run-0,142,1
0006,run-0,143,2
0006,run-0,144,2
0006,run-0,145,2
0006,run-0,146,2
0006,run-0,147,2
0006,run-0,148,5
0006,run-0,149,5
0006,run-0,150,5
0006,run-0,151,5
0006,run-0,152,6
0006,run-0,153,6
0006,run-0,154,6
0006,run-0,155,6
0006,run-0,156,6
0006,run-0,157,6
0006,run-0,158,3
0006,run-0,159,5
0006,run-0,160,3
0006,run-0,161,3
0006,run-0,162,3
0006,run-0,163,3
0006,run-0,164,2
0006,run-0,165,6
0006,run-0,166,6
0006,run-0,167,6
0006,run-0,168,6
0006,run-0,169,6
0006,run-0,170,6
0006,run-0,171,6
0006,run-0,172,1
0006,run-0,173,1
0006,run-0,174,1
0006,run-0,175,4
0006,run-0,176,4
0006,run-0,177,1
0006,run-0,178,1
0006,run-0,179,7
0006,run-0,180,7
0006,run-0,181,7
0006,run-0,182,2
0006,run-0,183,7
0006,run-0,184,7
0006,run-0,185,3
0006,run-0,186,3
0006,run-0,187,3
0006,run-0,188,3
0006,run-0,189,3
0006,run-0,190,3
0006,run-0,191,3
0006,run-0,192,3
0006,run-0,193,3
0006,run-0,194,3
0006,run-0,195,3
0006,run-0,196,5
0006,run-0,197,5
0006,run-0,198,5
0006,run-0,199,5
0006,run-0,200,2
0006,run-0,201,2
0006,run-0,202,5
0006,run-0,203,2
0006,run-0,204,1
0006,run-0,205,1
0006,run-0,206,1
0006,run-0,207,1
0006,run-0,208,1
0006,run-0,209,1
0006,run-0,210,1
0006,run-0,211,7
0006,run-0,212,1
0006,run-0,213,1
0006,run-0,214,1
0006,run-0,215,4
0006,run-0,216,4
0006,run-0,217,4
0006,run-0,218,4
0006,run-0,219,4
0006,run-0,220,3
0006,run-0,221,4
0006,run-0,222,4
0006,run-0,223,4
0006,run-0,224,4
0006,run-0,225,4
0006,run-0,226,4
0006,run-0,227,4
0006,run-0,228,4
0006,run-0,229,6
0006,run-0,230,6
0006,run-0,231,3
0006,run-0,232,3
0006,run-0,233,2
0006,run-0,234,2
0006,run-0,235,7
0006,run-0,236,7
0006,run-0,237,7
0006,run-0,238,7
0006,run-0,239,7
0006,run-0,240,5
0006,run-0,241,5
0006,run-0,242,5
0006,run-0,243,5
0006,run-0,244,5
0006,run-0,245,5
0006,run-0,246,2
0006,run-0,247,2
0006,run-0,248,2
0006,run-0,249,2
0006,run-0,250,2
0006,run-0,251,6
0006,run-0,252,6
0006,run-0,253,6
0006,run-0,254,6
0006,run-0,255,6
0006,run-0,256,6
0006,run-0,257,6
0006,run-0,258,6
0006,run-0,259,6
0006,run-0,260,6
0006,run-0,261,6
0006,run-0,262,6
0006,run-0,263,6
0006,run-0,264,5
0006,run-0,265,5
0006,run-0,266,5
0006,run-0,267,1
0006,run-0,268,7
0006,run-0,269,7
0006,run-0,270,7
0006,run-0,271,7
0006,run-0,272,7
0006,run-0,273,7
0006,run-0,274,3
0006,run-0,275,7
0006,run-0,276,3
0006,run-0,277,3
0006,run-0,278,7
0006,run-0,279,1
0006,run-0,280,1
0006,run-0,281,1
0006,run-0,282,1
0006,run-0,283,1
0006,run-0,284,1
0006,run-0,285,1
0006,run-0,286,4
0006,run-0,287,4
0006,run-0,288,4
0006,run-0,289,3
0006,run-0,290,3
0006,run-0,291,3
0006,run-0,292,3
0006,run-0,293,3
0006,run-0,294,3
0006,run-0,295,3
0006,run-0,296,4
0006,run-0,297,4
0006,run-0,298,6
0006,run-0,299,2
0006,run-0,300,1
0006,run-0,301,2
0006,run-0,302,2
0006,run-0,303,1
0006,run-0,304,1
0006,run-0,305,1
0006,run-0,306,1
0006,run-0,307,1
0006,run-0,308,7
0006,run-0,309,7
0006,run-0,310,5
0006,run-0,311,3
0006,run-0,312,3
0006,run-0,313,3
0006,run-0,314,3
0006,run-0,315,3
0006,run-0,316,4
0006,run-0,317,4
0006,run-0,318,4
0006,run-0,319,4
0006,run-0,320,4
0006,run-0,321,4
0006,run-0,322,2
0006,run-0,323,2
0006,run-0,324,2
0006,run-0,325,2
0006,run-0,326,2
0006,run-0,327,2
0006,run-0,328,2
0006,run-0,329,2
0006,run-0,330,6
0006,run-0,331,6
0006,run-0,332,3
0006,run-0,333,3
0006,run-0,334,3
0006,run-0,335,3
0006,run-0,336,3
0006,run-0,337,6
0006,run-0,338,3
0006,run-0,339,6
0006,run-0,340,1
0006,run-0,341,1
0006,run-0,342,4
0006,run-0,343,2
0006,run-0,344,2
0006,run-0,345,2
0006,run-0,346,2
0006,run-0,347,2
0006,run-0,348,2
0006,run-0,349,7
0006,run-0,350,7
0006,run-0,351,5
0006,run-0,352,5
0006,run-0,353,5
0006,run-0,354,5
0006,run-0,355,7
0006,run-0,356,7
0006,run-0,357,7
0006,run-0,358,5
0006,run-0,359,5
0006,run-0,360,2
0006,run-0,361,4
0006,run-0,362,7
0006,run-0,363,7
0006,run-0,364,7
0006,run-0,365,5
0006,run-0,366,5
0006,run-0,367,5
0006,run-0,368,3
0006,run-0,369,5
0006,run-0,370,5
0006,run-0,371,5
0006,run-0,372,5
0006,run-0,373,1
0006,run-0,374,1
0006,run-0,375,2
0006,run-0,376,2
0006,run-0,377,5
0006,run-0,378,4
0006,run-0,379,7
0006,run-0,380,4
0006,run-0,381,2
0006,run-0,382,4
0006,run-0,383,6
0006,run-0,384,4
0006,run-0,385,4
0006,run-0,386,4
0006,run-0,387,6
0006,run-0,388,6
0006,run-0,389,6
0006,run-0,390,6
0006,run-0,391,6
0006,run-0,392,6
0006,run-0,393,6
0006,run-0,394,6
0006,run-0,395,5
0006,run-0,396,5
0006,run-0,397,5
0006,run-0,398,1
0006,run-0,399,2
0006,run-0,400,2
0006,run-0,401,7
0006,run-0,402,7
0006,run-0,403,7
0006,run-0,404,7
0006,run-0,405,7
0006,run-0,406,7
0006,run-0,407,7
0006,run-0,408,7
0006,run-0,409,7
0006,run-0,410,7
0006,run-0,411,7
0006,run-0,412,7
0006,run-0,413,7
0006,run-0,414,7
0006,run-0,415,7
0006,run-0,416,7
0006,run-0,417,7
0006,run-0,418,7
0006,run-0,419,2
0006,run-0,420,2
0006,run-0,421,2
0006,run-0,422,7
0006,run-0,423,3
0006,run-0,424,1
0006,run-0,425,6
0006,run-0,426,6
0006,run-0,427,3
0006,run-0,428,5
0006,run-0,429,6
0006,run-0,430,3
0006,run-0,431,6
0006,run-0,432,6
0006,run-0,433,6
0006,run-0,434,6
0006,run-0,435,6
0006,run-0,436,6
0006,run-0,437,6
0006,run-0,438,6
