Subject_ID,Run,Frame,CAP_Label
hc0035,run-0,140,6
hc0035,run-0,141,6
hc0035,run-0,142,6
hc0035,run-0,143,6
hc0035,run-0,144,6
hc0035,run-0,145,4
hc0035,run-0,146,4
hc0035,run-0,147,4
hc0035,run-0,148,4
hc0035,run-0,149,7
hc0035,run-0,150,7
hc0035,run-0,151,1
hc0035,run-0,152,1
hc0035,run-0,153,1
hc0035,run-0,154,5
hc0035,run-0,155,5
hc0035,run-0,156,5
hc0035,run-0,157,5
hc0035,run-0,158,2
hc0035,run-0,159,2
hc0035,run-0,160,2
hc0035,run-0,161,2
hc0035,run-0,162,2
hc0035,run-0,163,4
hc0035,run-0,164,2
hc0035,run-0,165,2
hc0035,run-0,166,5
hc0035,run-0,167,5
hc0035,run-0,168,5
hc0035,run-0,169,5
hc0035,run-0,170,5
hc0035,run-0,171,5
hc0035,run-0,172,5
hc0035,run-0,173,3
hc0035,run-0,174,3
hc0035,run-0,175,3
hc0035,run-0,176,1
hc0035,run-0,177,4
hc0035,run-0,178,4
hc0035,run-0,179,2
hc0035,run-0,180,4
hc0035,run-0,181,1
hc0035,run-0,182,4
hc0035,run-0,183,1
hc0035,run-0,184,1
hc0035,run-0,185,3
hc0035,run-0,186,1
hc0035,run-0,187,1
hc0035,run-0,188,4
hc0035,run-0,189,1
hc0035,run-0,190,1
hc0035,run-0,191,1
hc0035,run-0,192,3
hc0035,run-0,193,3
hc0035,run-0,194,3
hc0035,run-0,195,1
hc0035,run-0,196,1
hc0035,run-0,197,1
hc0035,run-0,198,1
hc0035,run-0,199,1
hc0035,run-0,200,1
hc0035,run-0,201,1
hc0035,run-0,202,7
hc0035,run-0,203,7
hc0035,run-0,204,7
hc0035,run-0,205,7
hc0035,run-0,206,2
hc0035,run-0,207,2
hc0035,run-0,208,2
hc0035,run-0,209,2
hc0035,run-0,210,1
hc0035,run-0,211,1
hc0035,run-0,212,6
hc0035,run-0,213,6
hc0035,run-0,214,6
hc0035,run-0,215,6
hc0035,run-0,216,3
hc0035,run-0,217,3
hc0035,run-0,218,3
hc0035,run-0,219,3
hc0035,run-0,220,3
hc0035,run-0,221,2
hc0035,run-0,222,4
hc0035,run-0,223,4
hc0035,run-0,224,4
hc0035,run-0,225,3
hc0035,run-0,226,3
hc0035,run-0,227,3
hc0035,run-0,228,3
hc0035,run-0,229,3
hc0035,run-0,230,3
hc0035,run-0,231,3
hc0035,run-0,232,7
hc0035,run-0,233,3
hc0035,run-0,234,7
hc0035,run-0,235,7
hc0035,run-0,236,7
hc0035,run-0,237,7
hc0035,run-0,238,7
hc0035,run-0,239,4
hc0035,run-0,240,4
hc0035,run-0,241,4
hc0035,run-0,242,4
hc0035,run-0,243,3
hc0035,run-0,244,3
hc0035,run-0,245,3
hc0035,run-0,246,4
hc0035,run-0,247,2
hc0035,run-0,248,2
hc0035,run-0,249,2
hc0035,run-0,250,2
hc0035,run-0,251,2
hc0035,run-0,252,2
hc0035,run-0,253,2
hc0035,run-0,254,2
hc0035,run-0,255,2
hc0035,run-0,256,2
hc0035,run-0,257,2
hc0035,run-0,258,2
hc0035,run-0,259,2
hc0035,run-0,260,5
hc0035,run-0,261,5
hc0035,run-0,262,5
hc0035,run-0,263,5
hc0035,run-0,264,5
hc0035,run-0,265,2
hc0035,run-0,266,2
hc0035,run-0,267,2
hc0035,run-0,268,3
hc0035,run-0,269,3
hc0035,run-0,270,3
hc0035,run-0,271,3
hc0035,run-0,272,3
hc0035,run-0,273,3
hc0035,run-0,274,3
hc0035,run-0,275,3
hc0035,run-0,276,3
hc0035,run-0,277,3
hc0035,run-0,278,3
hc0035,run-0,279,3
hc0035,run-0,280,3
hc0035,run-0,281,5
hc0035,run-0,282,5
hc0035,run-0,283,5
hc0035,run-0,284,5
hc0035,run-0,285,5
hc0035,run-0,286,5
hc0035,run-0,287,3
hc0035,run-0,288,2
hc0035,run-0,289,2
hc0035,run-0,290,4
hc0035,run-0,291,4
hc0035,run-0,292,4
hc0035,run-0,293,4
hc0035,run-0,294,4
hc0035,run-0,295,4
hc0035,run-0,296,4
hc0035,run-0,297,4
hc0035,run-0,298,1
hc0035,run-0,299,6
hc0035,run-0,300,6
hc0035,run-0,301,2
hc0035,run-0,302,2
hc0035,run-0,303,2
hc0035,run-0,304,2
hc0035,run-0,305,2
hc0035,run-0,306,2
hc0035,run-0,307,2
hc0035,run-0,308,5
hc0035,run-0,309,2
hc0035,run-0,310,4
hc0035,run-0,311,4
hc0035,run-0,312,4
hc0035,run-0,313,4
hc0035,run-0,314,4
hc0035,run-0,315,4
hc0035,run-0,316,4
hc0035,run-0,317,7
hc0035,run-0,318,7
hc0035,run-0,319,7
hc0035,run-0,320,7
hc0035,run-0,321,7
hc0035,run-0,322,1
hc0035,run-0,323,1
hc0035,run-0,324,2
hc0035,run-0,325,2
hc0035,run-0,326,2
hc0035,run-0,327,2
hc0035,run-0,328,5
hc0035,run-0,329,2
hc0035,run-0,330,2
hc0035,run-0,331,2
hc0035,run-0,332,2
hc0035,run-0,333,4
hc0035,run-0,334,4
hc0035,run-0,335,4
hc0035,run-0,336,4
hc0035,run-0,337,4
hc0035,run-0,338,4
hc0035,run-0,339,1
hc0035,run-0,340,1
hc0035,run-0,341,1
hc0035,run-0,342,1
hc0035,run-0,343,1
hc0035,run-0,344,1
hc0035,run-0,345,5
hc0035,run-0,346,5
hc0035,run-0,347,5
hc0035,run-0,348,5
hc0035,run-0,349,5
hc0035,run-0,350,5
hc0035,run-0,351,5
hc0035,run-0,352,5
hc0035,run-0,353,3
hc0035,run-0,354,3
hc0035,run-0,355,3
hc0035,run-0,356,4
hc0035,run-0,357,4
hc0035,run-0,358,4
hc0035,run-0,359,2
hc0035,run-0,360,2
hc0035,run-0,361,4
hc0035,run-0,362,4
hc0035,run-0,363,4
hc0035,run-0,364,4
hc0035,run-0,365,4
hc0035,run-0,366,4
hc0035,run-0,367,3
hc0035,run-0,368,3
hc0035,run-0,369,3
hc0035,run-0,370,3
hc0035,run-0,371,3
hc0035,run-0,372,5
hc0035,run-0,373,5
hc0035,run-0,374,3
hc0035,run-0,375,5
hc0035,run-0,376,3
hc0035,run-0,377,3
hc0035,run-0,378,5
hc0035,run-0,379,5
hc0035,run-0,380,5
hc0035,run-0,381,5
hc0035,run-0,382,5
hc0035,run-0,383,5
hc0035,run-0,384,5
hc0035,run-0,385,5
hc0035,run-0,386,5
hc0035,run-0,387,2
hc0035,run-0,388,2
hc0035,run-0,389,2
hc0035,run-0,390,2
hc0035,run-0,391,2
hc0035,run-0,392,2
hc0035,run-0,393,2
hc0035,run-0,394,2
hc0035,run-0,395,2
hc0035,run-0,396,3
hc0035,run-0,397,3
hc0035,run-0,398,5
hc0035,run-0,399,5
hc0035,run-0,400,5
hc0035,run-0,401,5
hc0035,run-0,402,3
hc0035,run-0,403,2
hc0035,run-0,404,4
hc0035,run-0,405,4
hc0035,run-0,406,4
hc0035,run-0,407,4
hc0035,run-0,408,4
hc0035,run-0,409,4
hc0035,run-0,410,4
hc0035,run-0,411,4
hc0035,run-0,412,4
hc0035,run-0,413,4
hc0035,run-0,414,4
hc0035,run-0,415,4
hc0035,run-0,416,4
hc0035,run-0,417,4
hc0035,run-0,418,3
hc0035,run-0,419,3
hc0035,run-0,420,3
hc0035,run-0,421,3
hc0035,run-0,422,3
hc0035,run-0,423,3
hc0035,run-0,424,3
hc0035,run-0,425,3
hc0035,run-0,426,3
hc0035,run-0,427,5
hc0035,run-0,428,3
hc0035,run-0,429,3
hc0035,run-0,430,3
hc0035,run-0,431,5
hc0035,run-0,432,5
hc0035,run-0,433,5
hc0035,run-0,434,5
hc0035,run-0,435,5
hc0035,run-0,436,7
hc0035,run-0,437,7
hc0035,run-0,438,2
hc0035,run-0,439,2
hc0035,run-0,440,2
hc0035,run-0,441,2
hc0035,run-0,442,2
hc0035,run-0,443,2
hc0035,run-0,444,2
hc0035,run-0,445,2
hc0035,run-0,446,1
hc0035,run-0,447,2
hc0035,run-0,448,6
hc0035,run-0,449,2
hc0035,run-0,450,6
hc0035,run-0,451,2
hc0035,run-0,452,2
hc0035,run-0,453,2
hc0035,run-0,454,4
hc0035,run-0,455,4
hc0035,run-0,456,1
hc0035,run-0,457,1
hc0035,run-0,458,4
hc0035,run-0,459,1
hc0035,run-0,460,4
hc0035,run-0,461,4
hc0035,run-0,462,2
hc0035,run-0,463,3
hc0035,run-0,464,7
hc0035,run-0,465,7
hc0035,run-0,466,7
hc0035,run-0,467,7
hc0035,run-0,468,3
hc0035,run-0,469,7
hc0035,run-0,470,3
hc0035,run-0,471,3
hc0035,run-0,472,3
hc0035,run-0,473,3
hc0035,run-0,474,4
hc0035,run-0,475,4
hc0035,run-0,476,4
hc0035,run-0,477,4
hc0035,run-0,478,1
hc0035,run-0,479,1
