Subject_ID,Run,Frame,CAP_Label
0842,run-2,110,5
0842,run-2,111,5
0842,run-2,112,3
0842,run-2,113,5
0842,run-2,114,6
0842,run-2,115,6
0842,run-2,116,6
0842,run-2,117,2
0842,run-2,118,2
0842,run-2,119,4
0842,run-2,120,4
0842,run-2,121,4
0842,run-2,122,4
0842,run-2,123,1
0842,run-2,124,1
0842,run-2,125,1
0842,run-2,126,1
0842,run-2,127,1
0842,run-2,128,1
0842,run-2,129,5
0842,run-2,130,5
0842,run-2,131,5
0842,run-2,132,7
0842,run-2,133,7
0842,run-2,134,7
0842,run-2,135,7
0842,run-2,136,2
0842,run-2,137,2
0842,run-2,138,1
0842,run-2,139,4
0842,run-2,140,4
0842,run-2,141,4
0842,run-2,142,4
0842,run-2,143,4
0842,run-2,144,4
0842,run-2,145,4
0842,run-2,146,7
0842,run-2,147,7
0842,run-2,148,4
0842,run-2,149,4
0842,run-2,150,4
0842,run-2,151,4
0842,run-2,152,4
0842,run-2,153,4
0842,run-2,154,4
0842,run-2,155,2
0842,run-2,156,2
0842,run-2,157,2
0842,run-2,158,2
0842,run-2,159,6
0842,run-2,160,6
0842,run-2,161,6
0842,run-2,162,6
0842,run-2,163,6
0842,run-2,164,6
0842,run-2,165,6
0842,run-2,166,5
0842,run-2,167,5
0842,run-2,168,5
0842,run-2,169,5
0842,run-2,170,5
0842,run-2,171,5
0842,run-2,172,3
0842,run-2,173,5
0842,run-2,174,3
0842,run-2,175,3
0842,run-2,176,3
0842,run-2,177,3
0842,run-2,178,3
0842,run-2,179,3
0842,run-2,180,3
0842,run-2,181,3
0842,run-2,182,6
0842,run-2,183,4
0842,run-2,184,6
0842,run-2,185,6
0842,run-2,186,6
0842,run-2,187,6
0842,run-2,188,6
0842,run-2,189,6
0842,run-2,190,6
0842,run-2,191,6
0842,run-2,192,6
0842,run-2,193,6
0842,run-2,194,6
0842,run-2,195,2
0842,run-2,196,1
0842,run-2,197,7
0842,run-2,198,7
0842,run-2,199,7
0842,run-2,200,7
0842,run-2,201,7
0842,run-2,202,7
0842,run-2,203,7
0842,run-2,204,7
0842,run-2,205,7
0842,run-2,206,7
0842,run-2,207,7
0842,run-2,208,7
0842,run-2,209,7
0842,run-2,210,1
0842,run-2,211,1
0842,run-2,212,1
0842,run-2,213,2
0842,run-2,214,2
0842,run-2,215,2
0842,run-2,216,2
0842,run-2,217,2
0842,run-2,218,2
0842,run-2,219,5
0842,run-2,220,2
0842,run-2,221,2
0842,run-2,222,5
0842,run-2,223,5
0842,run-2,224,5
0842,run-2,225,5
0842,run-2,226,3
0842,run-2,227,3
0842,run-2,228,3
0842,run-2,229,3
0842,run-2,230,3
0842,run-2,231,7
0842,run-2,232,7
0842,run-2,233,7
0842,run-2,234,7
0842,run-2,235,7
0842,run-2,236,1
0842,run-2,237,1
0842,run-2,238,1
0842,run-2,239,1
0842,run-2,240,6
0842,run-2,241,6
0842,run-2,242,1
0842,run-2,243,6
0842,run-2,244,6
0842,run-2,245,6
0842,run-2,246,6
0842,run-2,247,6
0842,run-2,248,6
0842,run-2,249,6
0842,run-2,250,6
0842,run-2,251,6
0842,run-2,252,6
0842,run-2,253,4
0842,run-2,254,4
0842,run-2,255,3
0842,run-2,256,7
0842,run-2,257,2
0842,run-2,258,2
0842,run-2,259,2
0842,run-2,260,2
0842,run-2,261,2
0842,run-2,262,2
0842,run-2,263,2
0842,run-2,264,2
0842,run-2,265,2
0842,run-2,266,2
0842,run-2,267,2
0842,run-2,268,2
0842,run-2,269,2
0842,run-2,270,2
0842,run-2,271,2
0842,run-2,272,2
0842,run-2,273,2
0842,run-2,274,2
0842,run-2,275,2
0842,run-2,276,2
0842,run-2,277,2
0842,run-2,278,6
0842,run-2,279,4
0842,run-2,280,4
0842,run-2,281,3
0842,run-2,282,4
0842,run-2,283,4
0842,run-2,284,4
0842,run-2,285,3
0842,run-2,286,3
0842,run-2,287,3
0842,run-2,288,3
0842,run-2,289,3
0842,run-2,290,3
0842,run-2,291,3
0842,run-2,292,3
0842,run-2,293,1
0842,run-2,294,1
0842,run-2,295,5
0842,run-2,296,5
0842,run-2,297,7
0842,run-2,298,7
0842,run-2,299,7
0842,run-2,300,7
0842,run-2,301,5
0842,run-2,302,7
0842,run-2,303,7
0842,run-2,304,7
0842,run-2,305,7
0842,run-2,306,7
0842,run-2,307,7
0842,run-2,308,7
0842,run-2,309,3
0842,run-2,310,5
0842,run-2,311,5
0842,run-2,312,3
0842,run-2,313,5
0842,run-2,314,1
0842,run-2,315,6
0842,run-2,316,6
0842,run-2,317,6
0842,run-2,318,6
0842,run-2,319,6
0842,run-2,320,6
0842,run-2,321,1
0842,run-2,322,1
0842,run-2,323,1
0842,run-2,324,1
0842,run-2,325,1
0842,run-2,326,1
0842,run-2,327,1
0842,run-2,328,1
0842,run-2,329,7
0842,run-2,330,7
0842,run-2,331,7
0842,run-2,332,7
0842,run-2,333,7
0842,run-2,334,1
0842,run-2,335,1
0842,run-2,336,2
0842,run-2,337,6
0842,run-2,338,6
0842,run-2,339,6
0842,run-2,340,6
0842,run-2,341,6
0842,run-2,342,6
0842,run-2,343,2
0842,run-2,344,2
0842,run-2,345,6
0842,run-2,346,6
0842,run-2,347,6
0842,run-2,348,6
0842,run-2,349,6
0842,run-2,350,6
0842,run-2,351,4
0842,run-2,352,6
0842,run-2,353,4
0842,run-2,354,2
0842,run-2,355,2
0842,run-2,356,2
0842,run-2,357,2
0842,run-2,358,7
0842,run-2,359,2
0842,run-2,360,7
0842,run-2,361,7
0842,run-2,362,7
0842,run-2,363,2
0842,run-2,364,2
0842,run-2,365,7
0842,run-2,366,2
0842,run-2,367,7
0842,run-2,368,7
0842,run-2,369,7
0842,run-2,370,3
0842,run-2,371,7
0842,run-2,372,7
0842,run-2,373,3
0842,run-2,374,3
0842,run-2,375,3
0842,run-2,376,3
0842,run-2,377,3
0842,run-2,378,3
0842,run-2,379,3
0842,run-2,380,3
0842,run-2,381,6
0842,run-2,382,6
0842,run-2,383,3
0842,run-2,384,5
0842,run-2,385,5
0842,run-2,386,5
0842,run-2,387,5
0842,run-2,388,5
0842,run-2,389,7
0842,run-2,390,7
0842,run-2,391,5
0842,run-2,392,5
0842,run-2,393,5
0842,run-2,394,5
0842,run-2,395,5
0842,run-2,396,5
0842,run-2,397,5
0842,run-2,398,5
0842,run-2,399,5
0842,run-2,400,5
0842,run-2,401,5
0842,run-2,402,5
0842,run-2,403,5
0842,run-2,404,2
0842,run-2,405,2
0842,run-2,406,7
0842,run-2,407,2
0842,run-2,408,7
0842,run-2,409,4
0842,run-2,410,4
0842,run-2,411,4
0842,run-2,412,4
0842,run-2,413,4
0842,run-2,414,4
0842,run-2,415,3
0842,run-2,416,4
0842,run-2,417,4
0842,run-2,418,4
0842,run-2,419,4
0842,run-2,420,1
0842,run-2,421,1
0842,run-2,422,1
0842,run-2,423,1
0842,run-2,424,1
0842,run-2,425,1
0842,run-2,426,1
0842,run-2,427,4
0842,run-2,428,4
0842,run-2,429,4
0842,run-2,430,4
0842,run-2,431,4
0842,run-2,432,4
0842,run-2,433,2
0842,run-2,434,2
0842,run-2,435,4
0842,run-2,436,6
0842,run-2,437,3
0842,run-2,438,3
0842,run-2,439,6
0842,run-2,440,6
0842,run-2,441,6
0842,run-2,442,6
0842,run-2,443,2
0842,run-2,444,2
0842,run-2,445,6
0842,run-2,446,2
0842,run-2,447,6
0842,run-2,448,2
0842,run-2,449,5
0842,run-2,450,5
0842,run-2,451,5
0842,run-2,452,3
0842,run-2,453,3
0842,run-2,454,3
0842,run-2,455,3
0842,run-2,456,2
0842,run-2,457,2
0842,run-2,458,5
0842,run-2,459,5
0842,run-2,460,3
0842,run-2,461,3
0842,run-2,462,3
0842,run-2,463,3
0842,run-2,464,3
0842,run-2,465,3
0842,run-2,466,3
0842,run-2,467,3
0842,run-2,468,3
0842,run-2,469,3
0842,run-2,470,1
0842,run-2,471,1
0842,run-2,472,2
0842,run-2,473,2
0842,run-2,474,2
0842,run-2,475,2
0842,run-2,476,2
0842,run-2,477,2
0842,run-2,478,4
0842,run-2,479,4
