Subject_ID,Run,Frame,CAP_Label
0102,run-0,384,3
0102,run-0,385,3
0102,run-0,386,3
0102,run-0,387,3
0102,run-0,388,6
0102,run-0,389,6
0102,run-0,390,6
0102,run-0,391,6
0102,run-0,392,6
0102,run-0,393,6
0102,run-0,394,6
0102,run-0,395,2
0102,run-0,396,2
0102,run-0,397,2
0102,run-0,398,4
0102,run-0,399,4
0102,run-0,400,7
0102,run-0,401,7
0102,run-0,402,7
0102,run-0,403,7
0102,run-0,404,7
0102,run-0,405,7
0102,run-0,406,7
0102,run-0,407,7
0102,run-0,408,7
0102,run-0,409,7
0102,run-0,410,7
0102,run-0,411,2
0102,run-0,412,3
0102,run-0,413,7
0102,run-0,414,7
0102,run-0,415,2
0102,run-0,416,3
0102,run-0,417,3
0102,run-0,418,3
0102,run-0,419,3
0102,run-0,420,3
0102,run-0,421,3
0102,run-0,422,3
0102,run-0,423,3
0102,run-0,424,3
0102,run-0,425,3
0102,run-0,426,3
0102,run-0,427,3
0102,run-0,428,3
0102,run-0,429,3
0102,run-0,430,3
0102,run-0,431,3
0102,run-0,432,1
0102,run-0,433,3
0102,run-0,434,1
0102,run-0,435,3
0102,run-0,436,7
0102,run-0,437,7
0102,run-0,438,1
0102,run-0,439,7
0102,run-0,440,2
0102,run-0,441,2
0102,run-0,442,2
0102,run-0,443,2
0102,run-0,444,6
0102,run-0,445,6
0102,run-0,446,6
0102,run-0,447,6
0102,run-0,448,1
0102,run-0,449,1
0102,run-0,450,1
0102,run-0,451,1
0102,run-0,452,2
0102,run-0,453,2
0102,run-0,454,2
0102,run-0,455,2
0102,run-0,456,2
0102,run-0,457,2
0102,run-0,458,2
0102,run-0,459,2
0102,run-0,460,2
0102,run-0,461,2
0102,run-0,462,2
0102,run-0,463,4
0102,run-0,464,2
0102,run-0,465,7
0102,run-0,466,7
0102,run-0,467,3
0102,run-0,468,1
0102,run-0,469,3
0102,run-0,470,5
0102,run-0,471,3
0102,run-0,472,3
0102,run-0,473,5
0102,run-0,474,5
0102,run-0,475,2
0102,run-0,476,3
0102,run-0,477,5
0102,run-0,478,5
0102,run-0,479,5
