Subject_ID,Run,Frame,CAP_Label
0148,run-0,0,2
0148,run-0,1,2
0148,run-0,2,2
0148,run-0,3,2
0148,run-0,4,2
0148,run-0,5,7
0148,run-0,6,5
0148,run-0,7,1
0148,run-0,8,1
0148,run-0,9,1
0148,run-0,10,5
0148,run-0,11,2
0148,run-0,12,2
0148,run-0,13,2
0148,run-0,14,2
0148,run-0,15,2
0148,run-0,16,2
0148,run-0,17,2
0148,run-0,18,2
0148,run-0,19,2
0148,run-0,20,7
0148,run-0,21,2
0148,run-0,22,2
0148,run-0,23,4
0148,run-0,24,4
0148,run-0,25,6
0148,run-0,26,6
0148,run-0,27,4
0148,run-0,28,1
0148,run-0,29,6
0148,run-0,30,6
0148,run-0,31,6
0148,run-0,32,6
0148,run-0,33,1
0148,run-0,34,3
0148,run-0,35,3
0148,run-0,36,3
0148,run-0,37,3
0148,run-0,38,3
0148,run-0,39,3
0148,run-0,40,3
0148,run-0,41,3
0148,run-0,42,4
0148,run-0,43,4
0148,run-0,44,6
0148,run-0,45,6
0148,run-0,46,4
0148,run-0,47,2
0148,run-0,48,2
0148,run-0,49,2
0148,run-0,50,7
0148,run-0,51,2
0148,run-0,52,2
0148,run-0,53,2
0148,run-0,54,7
0148,run-0,55,5
0148,run-0,56,7
0148,run-0,57,7
0148,run-0,58,7
0148,run-0,59,1
0148,run-0,60,2
0148,run-0,61,7
0148,run-0,62,7
0148,run-0,63,7
0148,run-0,64,3
0148,run-0,65,7
0148,run-0,66,5
0148,run-0,67,5
0148,run-0,68,5
0148,run-0,69,5
0148,run-0,70,5
0148,run-0,71,5
0148,run-0,72,5
0148,run-0,73,5
0148,run-0,74,5
0148,run-0,75,5
0148,run-0,76,5
0148,run-0,77,5
0148,run-0,78,5
0148,run-0,79,5
0148,run-0,80,5
0148,run-0,81,1
0148,run-0,82,2
0148,run-0,83,7
0148,run-0,84,7
0148,run-0,85,1
0148,run-0,86,2
0148,run-0,87,2
0148,run-0,88,2
0148,run-0,89,2
0148,run-0,90,2
0148,run-0,91,2
0148,run-0,92,2
0148,run-0,93,2
0148,run-0,94,4
0148,run-0,95,4
0148,run-0,96,4
0148,run-0,97,4
0148,run-0,98,4
0148,run-0,99,4
0148,run-0,100,4
0148,run-0,101,4
0148,run-0,102,4
0148,run-0,103,4
0148,run-0,104,4
