Subject_ID,Run,Frame,CAP_Label
0719,run-2,0,5
0719,run-2,1,1
0719,run-2,2,2
0719,run-2,3,5
0719,run-2,4,5
0719,run-2,5,5
0719,run-2,6,3
0719,run-2,7,5
0719,run-2,8,5
0719,run-2,9,7
0719,run-2,10,3
0719,run-2,11,3
0719,run-2,12,7
0719,run-2,13,7
0719,run-2,14,7
0719,run-2,15,3
0719,run-2,16,3
0719,run-2,17,3
0719,run-2,18,3
0719,run-2,19,3
0719,run-2,20,6
0719,run-2,21,6
0719,run-2,22,6
0719,run-2,23,6
0719,run-2,24,6
0719,run-2,25,6
0719,run-2,26,6
0719,run-2,27,6
0719,run-2,28,1
0719,run-2,29,5
0719,run-2,30,5
0719,run-2,31,7
0719,run-2,32,7
0719,run-2,33,7
0719,run-2,34,7
0719,run-2,35,7
0719,run-2,36,7
0719,run-2,37,7
0719,run-2,38,7
0719,run-2,39,7
0719,run-2,40,7
0719,run-2,41,7
0719,run-2,42,7
0719,run-2,43,5
0719,run-2,44,2
0719,run-2,45,2
0719,run-2,46,2
0719,run-2,47,6
0719,run-2,48,6
0719,run-2,49,6
0719,run-2,50,4
0719,run-2,51,4
0719,run-2,52,4
0719,run-2,53,4
0719,run-2,54,4
0719,run-2,55,4
0719,run-2,56,4
0719,run-2,57,4
0719,run-2,58,4
0719,run-2,59,4
0719,run-2,60,4
0719,run-2,61,1
0719,run-2,62,3
0719,run-2,63,3
0719,run-2,64,3
0719,run-2,65,3
0719,run-2,66,3
0719,run-2,67,3
0719,run-2,68,3
0719,run-2,69,3
0719,run-2,70,3
0719,run-2,71,3
0719,run-2,72,6
0719,run-2,73,6
0719,run-2,74,6
0719,run-2,75,6
0719,run-2,76,6
0719,run-2,77,6
0719,run-2,78,2
0719,run-2,79,2
0719,run-2,80,2
0719,run-2,81,2
0719,run-2,82,2
0719,run-2,83,7
0719,run-2,84,7
0719,run-2,85,7
0719,run-2,86,5
0719,run-2,87,5
0719,run-2,88,5
0719,run-2,89,5
0719,run-2,90,5
0719,run-2,91,5
0719,run-2,92,5
0719,run-2,93,5
0719,run-2,94,5
0719,run-2,95,5
0719,run-2,96,3
0719,run-2,97,3
0719,run-2,98,3
0719,run-2,99,4
0719,run-2,100,6
0719,run-2,101,4
0719,run-2,102,4
0719,run-2,103,3
0719,run-2,104,4
0719,run-2,105,3
0719,run-2,106,3
0719,run-2,107,3
0719,run-2,108,3
0719,run-2,109,3
0719,run-2,110,6
0719,run-2,111,2
0719,run-2,112,2
0719,run-2,113,5
0719,run-2,114,2
0719,run-2,115,2
0719,run-2,116,6
0719,run-2,117,4
0719,run-2,118,3
0719,run-2,119,4
0719,run-2,120,1
0719,run-2,121,4
0719,run-2,122,4
0719,run-2,123,4
0719,run-2,124,5
0719,run-2,125,6
0719,run-2,126,5
0719,run-2,127,4
0719,run-2,128,4
0719,run-2,129,4
0719,run-2,130,4
0719,run-2,131,4
0719,run-2,132,4
0719,run-2,133,4
0719,run-2,134,7
0719,run-2,135,7
0719,run-2,136,7
0719,run-2,137,7
0719,run-2,138,7
0719,run-2,139,3
0719,run-2,140,7
0719,run-2,141,3
0719,run-2,142,3
0719,run-2,143,5
0719,run-2,144,5
0719,run-2,145,5
0719,run-2,146,5
0719,run-2,147,6
0719,run-2,148,4
0719,run-2,149,6
0719,run-2,150,6
0719,run-2,151,4
0719,run-2,152,4
0719,run-2,153,6
0719,run-2,154,6
0719,run-2,155,6
0719,run-2,156,6
0719,run-2,157,6
0719,run-2,158,6
0719,run-2,159,6
0719,run-2,160,6
0719,run-2,161,6
0719,run-2,162,6
0719,run-2,163,6
0719,run-2,164,2
0719,run-2,165,2
0719,run-2,166,2
0719,run-2,167,5
0719,run-2,168,7
0719,run-2,169,7
0719,run-2,170,5
0719,run-2,171,5
0719,run-2,172,5
0719,run-2,173,5
0719,run-2,174,5
0719,run-2,175,5
0719,run-2,176,7
0719,run-2,177,5
0719,run-2,178,5
0719,run-2,179,5
0719,run-2,180,5
0719,run-2,181,1
0719,run-2,182,2
0719,run-2,183,1
0719,run-2,184,2
0719,run-2,185,6
0719,run-2,186,2
0719,run-2,187,2
0719,run-2,188,2
0719,run-2,189,2
0719,run-2,190,2
0719,run-2,191,2
0719,run-2,192,1
0719,run-2,193,1
0719,run-2,194,2
0719,run-2,195,2
0719,run-2,196,2
0719,run-2,197,2
0719,run-2,198,2
0719,run-2,199,2
0719,run-2,200,6
0719,run-2,201,2
0719,run-2,202,2
0719,run-2,203,4
0719,run-2,204,4
0719,run-2,205,4
0719,run-2,206,4
0719,run-2,207,2
0719,run-2,208,2
0719,run-2,209,3
0719,run-2,210,3
0719,run-2,211,3
0719,run-2,212,3
0719,run-2,213,3
0719,run-2,214,3
0719,run-2,215,3
0719,run-2,216,3
0719,run-2,217,3
0719,run-2,218,3
0719,run-2,219,3
0719,run-2,220,3
0719,run-2,221,5
0719,run-2,222,5
0719,run-2,223,5
0719,run-2,224,5
0719,run-2,225,5
0719,run-2,226,5
0719,run-2,227,5
0719,run-2,228,5
0719,run-2,229,5
0719,run-2,230,5
0719,run-2,231,5
0719,run-2,232,5
0719,run-2,233,5
0719,run-2,234,5
0719,run-2,235,2
0719,run-2,236,1
0719,run-2,237,4
0719,run-2,238,4
0719,run-2,239,4
0719,run-2,240,4
0719,run-2,241,4
0719,run-2,242,4
0719,run-2,243,4
0719,run-2,244,4
0719,run-2,245,2
0719,run-2,246,6
0719,run-2,247,4
0719,run-2,248,6
0719,run-2,249,6
0719,run-2,250,4
0719,run-2,251,6
0719,run-2,252,3
0719,run-2,253,3
0719,run-2,254,3
0719,run-2,255,3
0719,run-2,256,3
0719,run-2,257,3
0719,run-2,258,3
0719,run-2,259,3
0719,run-2,260,3
0719,run-2,261,3
0719,run-2,262,7
0719,run-2,263,7
0719,run-2,264,7
0719,run-2,265,1
0719,run-2,266,1
0719,run-2,267,1
0719,run-2,268,1
0719,run-2,269,1
0719,run-2,270,1
0719,run-2,271,1
0719,run-2,272,1
0719,run-2,273,1
0719,run-2,274,1
0719,run-2,275,1
0719,run-2,276,1
0719,run-2,277,1
0719,run-2,278,1
0719,run-2,279,1
0719,run-2,280,6
0719,run-2,281,6
0719,run-2,282,6
0719,run-2,283,6
0719,run-2,284,6
0719,run-2,285,6
0719,run-2,286,3
0719,run-2,287,5
0719,run-2,288,5
0719,run-2,289,5
0719,run-2,290,5
0719,run-2,291,3
0719,run-2,292,3
0719,run-2,293,5
0719,run-2,294,3
0719,run-2,295,3
0719,run-2,296,6
0719,run-2,297,2
0719,run-2,298,2
0719,run-2,299,2
0719,run-2,300,4
0719,run-2,301,4
0719,run-2,302,2
0719,run-2,303,2
0719,run-2,304,2
0719,run-2,305,2
0719,run-2,306,5
0719,run-2,307,5
0719,run-2,308,3
0719,run-2,309,3
0719,run-2,310,3
0719,run-2,311,4
0719,run-2,312,4
0719,run-2,313,4
0719,run-2,314,4
0719,run-2,315,4
0719,run-2,316,4
0719,run-2,317,4
0719,run-2,318,2
0719,run-2,319,2
0719,run-2,320,2
0719,run-2,321,2
0719,run-2,322,7
0719,run-2,323,5
0719,run-2,324,5
0719,run-2,325,5
0719,run-2,326,5
0719,run-2,327,5
0719,run-2,328,7
0719,run-2,329,7
0719,run-2,330,5
0719,run-2,331,5
0719,run-2,332,5
0719,run-2,333,7
0719,run-2,334,4
0719,run-2,335,4
0719,run-2,336,4
0719,run-2,337,1
0719,run-2,338,6
0719,run-2,339,6
0719,run-2,340,6
0719,run-2,341,6
0719,run-2,342,6
0719,run-2,343,6
0719,run-2,344,6
0719,run-2,345,6
0719,run-2,346,6
0719,run-2,347,6
0719,run-2,348,1
0719,run-2,349,7
0719,run-2,350,7
0719,run-2,351,7
0719,run-2,352,7
0719,run-2,353,7
0719,run-2,354,7
0719,run-2,355,7
0719,run-2,356,7
0719,run-2,357,7
0719,run-2,358,7
0719,run-2,359,7
0719,run-2,360,7
0719,run-2,361,7
0719,run-2,362,5
0719,run-2,363,5
0719,run-2,364,5
0719,run-2,365,5
0719,run-2,366,5
0719,run-2,367,5
0719,run-2,368,5
0719,run-2,369,5
0719,run-2,370,5
0719,run-2,371,5
0719,run-2,372,3
0719,run-2,373,6
0719,run-2,374,6
0719,run-2,375,6
0719,run-2,376,6
0719,run-2,377,6
0719,run-2,378,6
0719,run-2,379,6
0719,run-2,380,6
0719,run-2,381,4
0719,run-2,382,4
0719,run-2,383,4
0719,run-2,384,4
0719,run-2,385,2
0719,run-2,386,2
0719,run-2,387,7
0719,run-2,388,7
0719,run-2,389,7
0719,run-2,390,7
0719,run-2,391,7
0719,run-2,392,7
0719,run-2,393,7
0719,run-2,394,7
0719,run-2,395,1
0719,run-2,396,4
0719,run-2,397,4
0719,run-2,398,4
0719,run-2,399,4
0719,run-2,400,1
0719,run-2,401,1
0719,run-2,402,4
0719,run-2,403,2
0719,run-2,404,1
0719,run-2,405,2
0719,run-2,406,2
0719,run-2,407,2
0719,run-2,408,1
0719,run-2,409,3
0719,run-2,410,3
0719,run-2,411,3
0719,run-2,412,3
0719,run-2,413,3
0719,run-2,414,3
0719,run-2,415,3
0719,run-2,416,6
0719,run-2,417,6
0719,run-2,418,3
0719,run-2,419,6
0719,run-2,420,2
0719,run-2,421,5
0719,run-2,422,2
0719,run-2,423,5
0719,run-2,424,2
0719,run-2,425,2
0719,run-2,426,2
0719,run-2,427,2
0719,run-2,428,2
0719,run-2,429,2
0719,run-2,430,2
0719,run-2,431,5
0719,run-2,432,5
0719,run-2,433,5
0719,run-2,434,5
0719,run-2,435,5
0719,run-2,436,5
0719,run-2,437,5
0719,run-2,438,1
0719,run-2,439,1
0719,run-2,440,5
0719,run-2,441,5
0719,run-2,442,1
0719,run-2,443,1
0719,run-2,444,1
0719,run-2,445,2
0719,run-2,446,2
0719,run-2,447,2
0719,run-2,448,2
0719,run-2,449,2
0719,run-2,450,2
0719,run-2,451,7
0719,run-2,452,4
0719,run-2,453,4
0719,run-2,454,4
0719,run-2,455,4
0719,run-2,456,4
0719,run-2,457,4
0719,run-2,458,4
0719,run-2,459,4
0719,run-2,460,4
0719,run-2,461,3
0719,run-2,462,3
0719,run-2,463,3
0719,run-2,464,3
0719,run-2,465,3
0719,run-2,466,3
0719,run-2,467,1
0719,run-2,468,2
0719,run-2,469,2
0719,run-2,470,2
0719,run-2,471,2
0719,run-2,472,1
0719,run-2,473,1
0719,run-2,474,1
0719,run-2,475,1
0719,run-2,476,1
0719,run-2,477,1
0719,run-2,478,7
0719,run-2,479,1
