Subject_ID,Run,Frame,CAP_Label
0758,run-1,0,4
0758,run-1,1,4
0758,run-1,2,4
0758,run-1,3,4
0758,run-1,4,3
0758,run-1,5,3
0758,run-1,6,5
0758,run-1,7,5
0758,run-1,8,5
0758,run-1,9,5
0758,run-1,10,5
0758,run-1,11,5
0758,run-1,12,5
0758,run-1,13,6
0758,run-1,14,6
0758,run-1,15,6
0758,run-1,16,5
0758,run-1,17,2
0758,run-1,18,2
0758,run-1,19,5
0758,run-1,20,2
0758,run-1,21,2
0758,run-1,22,4
0758,run-1,23,4
0758,run-1,24,4
0758,run-1,25,4
0758,run-1,26,4
0758,run-1,27,3
0758,run-1,28,3
0758,run-1,29,3
0758,run-1,30,3
0758,run-1,31,7
0758,run-1,32,7
0758,run-1,33,7
0758,run-1,34,7
0758,run-1,35,4
0758,run-1,36,4
0758,run-1,37,4
0758,run-1,38,4
0758,run-1,39,4
0758,run-1,40,4
0758,run-1,41,4
0758,run-1,42,4
0758,run-1,43,4
0758,run-1,44,3
0758,run-1,45,6
0758,run-1,46,6
0758,run-1,47,6
0758,run-1,48,5
0758,run-1,49,5
0758,run-1,50,5
0758,run-1,51,5
0758,run-1,52,5
0758,run-1,53,5
0758,run-1,54,5
0758,run-1,55,5
0758,run-1,56,5
0758,run-1,57,5
0758,run-1,58,1
0758,run-1,59,1
0758,run-1,60,1
0758,run-1,61,3
0758,run-1,62,3
0758,run-1,63,2
0758,run-1,64,7
0758,run-1,65,5
0758,run-1,66,7
0758,run-1,67,7
0758,run-1,68,7
0758,run-1,69,7
0758,run-1,70,7
0758,run-1,71,7
0758,run-1,72,7
0758,run-1,73,1
0758,run-1,74,1
0758,run-1,75,1
0758,run-1,76,1
0758,run-1,77,1
0758,run-1,78,1
0758,run-1,79,1
0758,run-1,80,1
0758,run-1,81,1
0758,run-1,82,4
0758,run-1,83,4
0758,run-1,84,4
0758,run-1,85,6
0758,run-1,86,4
0758,run-1,87,2
0758,run-1,88,2
0758,run-1,89,2
0758,run-1,90,2
0758,run-1,91,3
0758,run-1,92,3
0758,run-1,93,7
0758,run-1,94,3
0758,run-1,95,3
0758,run-1,96,3
0758,run-1,97,3
0758,run-1,98,3
0758,run-1,99,3
0758,run-1,100,3
0758,run-1,101,3
0758,run-1,102,6
0758,run-1,103,6
0758,run-1,104,6
0758,run-1,105,6
0758,run-1,106,4
0758,run-1,107,2
0758,run-1,108,2
0758,run-1,109,4
0758,run-1,110,2
0758,run-1,111,2
0758,run-1,112,2
0758,run-1,113,2
0758,run-1,114,2
0758,run-1,115,1
0758,run-1,116,1
0758,run-1,117,5
0758,run-1,118,3
0758,run-1,119,7
0758,run-1,120,3
0758,run-1,121,3
0758,run-1,122,7
0758,run-1,123,7
0758,run-1,124,3
0758,run-1,125,3
0758,run-1,126,5
0758,run-1,127,5
0758,run-1,128,5
0758,run-1,129,2
0758,run-1,130,5
0758,run-1,131,5
0758,run-1,132,5
0758,run-1,133,5
0758,run-1,134,5
0758,run-1,135,5
0758,run-1,136,5
0758,run-1,137,5
0758,run-1,138,5
0758,run-1,139,5
0758,run-1,140,5
0758,run-1,141,5
0758,run-1,142,5
0758,run-1,143,5
0758,run-1,144,1
0758,run-1,145,5
0758,run-1,146,5
0758,run-1,147,1
0758,run-1,148,1
0758,run-1,149,4
0758,run-1,150,4
0758,run-1,151,4
0758,run-1,152,4
0758,run-1,153,4
0758,run-1,154,4
0758,run-1,155,4
0758,run-1,156,4
0758,run-1,157,4
0758,run-1,158,4
0758,run-1,159,4
0758,run-1,160,4
0758,run-1,161,4
0758,run-1,162,4
0758,run-1,163,4
0758,run-1,164,2
0758,run-1,165,2
0758,run-1,166,7
0758,run-1,167,3
0758,run-1,168,3
0758,run-1,169,3
0758,run-1,170,3
0758,run-1,171,3
0758,run-1,172,3
0758,run-1,173,3
0758,run-1,174,3
0758,run-1,175,3
0758,run-1,176,1
0758,run-1,177,1
0758,run-1,178,1
