Subject_ID,Run,Frame,CAP_Label
hc0015,run-0,76,7
hc0015,run-0,77,7
hc0015,run-0,78,7
hc0015,run-0,79,7
hc0015,run-0,80,5
hc0015,run-0,81,5
hc0015,run-0,82,5
hc0015,run-0,83,1
hc0015,run-0,84,2
hc0015,run-0,85,5
hc0015,run-0,86,2
hc0015,run-0,87,2
hc0015,run-0,88,2
hc0015,run-0,89,2
hc0015,run-0,90,2
hc0015,run-0,91,2
hc0015,run-0,92,6
hc0015,run-0,93,6
hc0015,run-0,94,6
hc0015,run-0,95,6
hc0015,run-0,96,6
hc0015,run-0,97,6
hc0015,run-0,98,3
hc0015,run-0,99,3
hc0015,run-0,100,3
hc0015,run-0,101,3
hc0015,run-0,102,3
hc0015,run-0,103,3
hc0015,run-0,104,3
hc0015,run-0,105,3
hc0015,run-0,106,3
hc0015,run-0,107,7
hc0015,run-0,108,7
hc0015,run-0,109,7
hc0015,run-0,110,7
hc0015,run-0,111,4
hc0015,run-0,112,4
hc0015,run-0,113,4
hc0015,run-0,114,3
hc0015,run-0,115,4
hc0015,run-0,116,2
hc0015,run-0,117,2
hc0015,run-0,118,2
hc0015,run-0,119,5
hc0015,run-0,120,7
hc0015,run-0,121,1
hc0015,run-0,122,2
hc0015,run-0,123,2
hc0015,run-0,124,2
hc0015,run-0,125,2
hc0015,run-0,126,5
hc0015,run-0,127,2
hc0015,run-0,128,2
hc0015,run-0,129,5
hc0015,run-0,130,2
hc0015,run-0,131,2
hc0015,run-0,132,2
hc0015,run-0,133,2
hc0015,run-0,134,1
hc0015,run-0,135,1
hc0015,run-0,136,4
hc0015,run-0,137,4
hc0015,run-0,138,4
hc0015,run-0,139,4
hc0015,run-0,140,6
hc0015,run-0,141,4
hc0015,run-0,142,4
hc0015,run-0,143,3
hc0015,run-0,144,4
hc0015,run-0,145,3
hc0015,run-0,146,6
hc0015,run-0,147,6
hc0015,run-0,148,3
hc0015,run-0,149,3
hc0015,run-0,150,6
hc0015,run-0,151,2
hc0015,run-0,152,5
hc0015,run-0,153,5
hc0015,run-0,154,5
hc0015,run-0,155,5
hc0015,run-0,156,5
hc0015,run-0,157,5
hc0015,run-0,158,5
hc0015,run-0,159,5
hc0015,run-0,160,5
hc0015,run-0,161,5
hc0015,run-0,162,5
hc0015,run-0,163,5
hc0015,run-0,164,3
hc0015,run-0,165,3
hc0015,run-0,166,3
hc0015,run-0,167,3
hc0015,run-0,168,3
hc0015,run-0,169,3
hc0015,run-0,170,3
hc0015,run-0,171,3
hc0015,run-0,172,3
hc0015,run-0,173,7
hc0015,run-0,174,7
hc0015,run-0,175,7
hc0015,run-0,176,7
hc0015,run-0,177,7
hc0015,run-0,178,7
hc0015,run-0,179,7
hc0015,run-0,180,7
hc0015,run-0,181,2
hc0015,run-0,182,2
hc0015,run-0,183,2
hc0015,run-0,184,4
hc0015,run-0,185,4
hc0015,run-0,186,4
hc0015,run-0,187,4
hc0015,run-0,188,4
hc0015,run-0,189,4
hc0015,run-0,190,4
hc0015,run-0,191,4
hc0015,run-0,192,3
hc0015,run-0,193,3
hc0015,run-0,194,3
hc0015,run-0,195,3
hc0015,run-0,196,3
hc0015,run-0,197,3
hc0015,run-0,198,3
hc0015,run-0,199,3
hc0015,run-0,200,5
hc0015,run-0,201,5
hc0015,run-0,202,3
hc0015,run-0,203,5
hc0015,run-0,204,5
hc0015,run-0,205,5
hc0015,run-0,206,5
hc0015,run-0,207,3
hc0015,run-0,208,6
hc0015,run-0,209,5
hc0015,run-0,210,6
hc0015,run-0,211,6
hc0015,run-0,212,6
hc0015,run-0,213,6
hc0015,run-0,214,6
hc0015,run-0,215,6
hc0015,run-0,216,4
hc0015,run-0,217,4
hc0015,run-0,218,4
hc0015,run-0,219,4
hc0015,run-0,220,4
hc0015,run-0,221,4
hc0015,run-0,222,6
hc0015,run-0,223,4
hc0015,run-0,224,2
hc0015,run-0,225,2
hc0015,run-0,226,2
hc0015,run-0,227,2
hc0015,run-0,228,2
hc0015,run-0,229,1
hc0015,run-0,230,5
hc0015,run-0,231,3
hc0015,run-0,232,1
hc0015,run-0,233,7
hc0015,run-0,234,7
hc0015,run-0,235,4
hc0015,run-0,236,4
hc0015,run-0,237,4
hc0015,run-0,238,4
hc0015,run-0,239,4
hc0015,run-0,240,4
hc0015,run-0,241,4
hc0015,run-0,242,4
hc0015,run-0,243,4
hc0015,run-0,244,4
hc0015,run-0,245,4
hc0015,run-0,246,4
hc0015,run-0,247,7
hc0015,run-0,248,7
hc0015,run-0,249,7
hc0015,run-0,250,7
hc0015,run-0,251,7
hc0015,run-0,252,7
hc0015,run-0,253,5
hc0015,run-0,254,7
hc0015,run-0,255,7
hc0015,run-0,256,7
hc0015,run-0,257,5
hc0015,run-0,258,5
hc0015,run-0,259,5
hc0015,run-0,260,5
hc0015,run-0,261,2
hc0015,run-0,262,2
hc0015,run-0,263,6
hc0015,run-0,264,2
hc0015,run-0,265,2
hc0015,run-0,266,2
hc0015,run-0,267,5
hc0015,run-0,268,5
hc0015,run-0,269,5
hc0015,run-0,270,5
hc0015,run-0,271,5
hc0015,run-0,272,5
hc0015,run-0,273,5
hc0015,run-0,274,5
hc0015,run-0,275,1
hc0015,run-0,276,1
hc0015,run-0,277,1
hc0015,run-0,278,1
hc0015,run-0,279,1
hc0015,run-0,280,2
hc0015,run-0,281,2
hc0015,run-0,282,5
hc0015,run-0,283,2
hc0015,run-0,284,2
hc0015,run-0,285,3
hc0015,run-0,286,3
hc0015,run-0,287,3
hc0015,run-0,288,3
hc0015,run-0,289,3
hc0015,run-0,290,3
hc0015,run-0,291,5
hc0015,run-0,292,5
hc0015,run-0,293,7
hc0015,run-0,294,7
hc0015,run-0,295,7
hc0015,run-0,296,7
hc0015,run-0,297,7
hc0015,run-0,298,2
hc0015,run-0,299,2
hc0015,run-0,300,2
hc0015,run-0,301,2
hc0015,run-0,302,2
hc0015,run-0,303,2
hc0015,run-0,304,2
hc0015,run-0,305,2
hc0015,run-0,306,2
hc0015,run-0,307,2
hc0015,run-0,308,2
hc0015,run-0,309,2
hc0015,run-0,310,3
hc0015,run-0,311,3
hc0015,run-0,312,3
hc0015,run-0,313,3
hc0015,run-0,314,3
hc0015,run-0,315,3
hc0015,run-0,316,3
hc0015,run-0,317,3
hc0015,run-0,318,3
hc0015,run-0,319,3
hc0015,run-0,320,3
hc0015,run-0,321,4
hc0015,run-0,322,4
hc0015,run-0,323,4
hc0015,run-0,324,4
hc0015,run-0,325,4
hc0015,run-0,326,4
hc0015,run-0,327,4
hc0015,run-0,328,4
hc0015,run-0,329,7
hc0015,run-0,330,7
hc0015,run-0,331,7
hc0015,run-0,332,7
hc0015,run-0,333,1
hc0015,run-0,334,7
hc0015,run-0,335,2
hc0015,run-0,336,7
hc0015,run-0,337,3
hc0015,run-0,338,3
hc0015,run-0,339,2
hc0015,run-0,340,2
hc0015,run-0,341,1
hc0015,run-0,342,1
hc0015,run-0,343,1
hc0015,run-0,344,6
hc0015,run-0,345,6
hc0015,run-0,346,6
hc0015,run-0,347,4
hc0015,run-0,348,1
hc0015,run-0,349,1
hc0015,run-0,350,1
hc0015,run-0,351,1
hc0015,run-0,352,1
hc0015,run-0,353,1
hc0015,run-0,354,1
hc0015,run-0,355,1
hc0015,run-0,356,4
hc0015,run-0,357,1
hc0015,run-0,358,2
hc0015,run-0,359,2
hc0015,run-0,360,7
hc0015,run-0,361,7
hc0015,run-0,362,7
hc0015,run-0,363,7
hc0015,run-0,364,7
hc0015,run-0,365,7
hc0015,run-0,366,3
hc0015,run-0,367,3
hc0015,run-0,368,5
hc0015,run-0,369,5
hc0015,run-0,370,5
hc0015,run-0,371,5
hc0015,run-0,372,5
hc0015,run-0,373,5
hc0015,run-0,374,5
hc0015,run-0,375,5
hc0015,run-0,376,7
hc0015,run-0,377,5
hc0015,run-0,378,5
hc0015,run-0,379,5
hc0015,run-0,380,2
hc0015,run-0,381,2
hc0015,run-0,382,2
hc0015,run-0,383,2
hc0015,run-0,384,1
hc0015,run-0,385,1
hc0015,run-0,386,2
hc0015,run-0,387,1
hc0015,run-0,388,6
hc0015,run-0,389,6
hc0015,run-0,390,6
hc0015,run-0,391,6
hc0015,run-0,392,6
hc0015,run-0,393,6
hc0015,run-0,394,5
hc0015,run-0,395,3
hc0015,run-0,396,3
hc0015,run-0,397,3
hc0015,run-0,398,3
hc0015,run-0,399,3
hc0015,run-0,400,2
hc0015,run-0,401,1
hc0015,run-0,402,7
hc0015,run-0,403,7
hc0015,run-0,404,1
hc0015,run-0,405,1
hc0015,run-0,406,1
hc0015,run-0,407,3
hc0015,run-0,408,1
hc0015,run-0,409,4
hc0015,run-0,410,1
hc0015,run-0,411,1
hc0015,run-0,412,1
hc0015,run-0,413,1
hc0015,run-0,414,4
hc0015,run-0,415,4
hc0015,run-0,416,2
hc0015,run-0,417,7
hc0015,run-0,418,2
hc0015,run-0,419,2
hc0015,run-0,420,2
hc0015,run-0,421,2
hc0015,run-0,422,2
hc0015,run-0,423,6
hc0015,run-0,424,6
hc0015,run-0,425,5
hc0015,run-0,426,5
hc0015,run-0,427,6
hc0015,run-0,428,6
hc0015,run-0,429,3
hc0015,run-0,430,5
hc0015,run-0,431,3
hc0015,run-0,432,3
hc0015,run-0,433,3
hc0015,run-0,434,4
hc0015,run-0,435,4
hc0015,run-0,436,4
hc0015,run-0,437,4
hc0015,run-0,438,3
hc0015,run-0,439,3
hc0015,run-0,440,3
hc0015,run-0,441,5
hc0015,run-0,442,7
hc0015,run-0,443,1
hc0015,run-0,444,4
hc0015,run-0,445,1
hc0015,run-0,446,2
hc0015,run-0,447,1
hc0015,run-0,448,4
hc0015,run-0,449,4
hc0015,run-0,450,4
hc0015,run-0,451,7
hc0015,run-0,452,7
hc0015,run-0,453,7
hc0015,run-0,454,4
hc0015,run-0,455,3
hc0015,run-0,456,3
hc0015,run-0,457,3
hc0015,run-0,458,3
hc0015,run-0,459,3
hc0015,run-0,460,3
hc0015,run-0,461,3
hc0015,run-0,462,6
hc0015,run-0,463,6
hc0015,run-0,464,6
hc0015,run-0,465,6
hc0015,run-0,466,6
hc0015,run-0,467,6
hc0015,run-0,468,2
hc0015,run-0,469,3
hc0015,run-0,470,3
hc0015,run-0,471,5
hc0015,run-0,472,5
hc0015,run-0,473,1
hc0015,run-0,474,1
hc0015,run-0,475,1
hc0015,run-0,476,1
hc0015,run-0,477,1
hc0015,run-0,478,1
hc0015,run-0,479,1
