Subject_ID,Run,Frame,CAP_Label
0083,run-0,108,1
0083,run-0,109,1
0083,run-0,110,1
0083,run-0,111,1
0083,run-0,112,1
0083,run-0,113,1
0083,run-0,114,2
0083,run-0,115,5
0083,run-0,116,5
0083,run-0,117,5
0083,run-0,118,5
0083,run-0,119,5
0083,run-0,120,7
0083,run-0,121,2
0083,run-0,122,2
0083,run-0,123,2
0083,run-0,124,4
0083,run-0,125,2
0083,run-0,126,2
0083,run-0,127,2
0083,run-0,128,2
0083,run-0,129,2
0083,run-0,130,3
0083,run-0,131,3
0083,run-0,132,4
0083,run-0,133,4
0083,run-0,134,4
0083,run-0,135,4
0083,run-0,136,3
0083,run-0,137,3
0083,run-0,138,3
0083,run-0,139,3
0083,run-0,140,3
0083,run-0,141,5
0083,run-0,142,5
0083,run-0,143,5
0083,run-0,144,5
0083,run-0,145,5
0083,run-0,146,5
0083,run-0,147,5
0083,run-0,148,7
0083,run-0,149,7
0083,run-0,150,7
0083,run-0,151,4
0083,run-0,152,1
0083,run-0,153,1
0083,run-0,154,1
0083,run-0,155,1
0083,run-0,156,5
0083,run-0,157,5
0083,run-0,158,3
0083,run-0,159,3
0083,run-0,160,5
0083,run-0,161,5
0083,run-0,162,5
0083,run-0,163,5
0083,run-0,164,7
0083,run-0,165,3
0083,run-0,166,1
0083,run-0,167,1
0083,run-0,168,7
0083,run-0,169,7
0083,run-0,170,2
0083,run-0,171,3
0083,run-0,172,5
0083,run-0,173,5
0083,run-0,174,5
0083,run-0,175,5
0083,run-0,176,5
0083,run-0,177,5
0083,run-0,178,1
0083,run-0,179,1
0083,run-0,180,5
0083,run-0,181,2
0083,run-0,182,2
0083,run-0,183,2
0083,run-0,184,1
0083,run-0,185,2
0083,run-0,186,2
0083,run-0,187,1
0083,run-0,188,2
0083,run-0,189,2
0083,run-0,190,2
0083,run-0,191,2
0083,run-0,192,2
0083,run-0,193,2
0083,run-0,194,6
0083,run-0,195,6
0083,run-0,196,3
0083,run-0,197,3
0083,run-0,198,3
0083,run-0,199,3
0083,run-0,200,4
0083,run-0,201,4
0083,run-0,202,4
0083,run-0,203,4
0083,run-0,204,4
0083,run-0,205,6
0083,run-0,206,4
0083,run-0,207,6
0083,run-0,208,6
0083,run-0,209,6
0083,run-0,210,6
0083,run-0,211,2
0083,run-0,212,2
0083,run-0,213,2
0083,run-0,214,2
0083,run-0,215,2
0083,run-0,216,2
0083,run-0,217,7
0083,run-0,218,7
0083,run-0,219,7
0083,run-0,220,7
0083,run-0,221,7
0083,run-0,222,7
0083,run-0,223,7
0083,run-0,224,3
0083,run-0,225,3
0083,run-0,226,3
0083,run-0,227,4
0083,run-0,228,4
0083,run-0,229,3
0083,run-0,230,3
0083,run-0,231,5
0083,run-0,232,5
0083,run-0,233,3
0083,run-0,234,3
0083,run-0,235,5
0083,run-0,236,5
0083,run-0,237,5
0083,run-0,238,5
0083,run-0,239,5
0083,run-0,240,5
0083,run-0,241,1
0083,run-0,242,5
0083,run-0,243,5
0083,run-0,244,7
0083,run-0,245,5
0083,run-0,246,5
0083,run-0,247,7
0083,run-0,248,5
0083,run-0,249,5
0083,run-0,250,5
0083,run-0,251,5
0083,run-0,252,5
0083,run-0,253,2
0083,run-0,254,2
0083,run-0,255,2
0083,run-0,256,4
0083,run-0,257,4
0083,run-0,258,4
0083,run-0,259,4
0083,run-0,260,4
0083,run-0,261,4
0083,run-0,262,4
0083,run-0,263,4
0083,run-0,264,4
0083,run-0,265,6
0083,run-0,266,4
0083,run-0,267,4
0083,run-0,268,3
0083,run-0,269,1
0083,run-0,270,1
0083,run-0,271,2
0083,run-0,272,1
0083,run-0,273,2
0083,run-0,274,5
0083,run-0,275,2
0083,run-0,276,5
0083,run-0,277,5
0083,run-0,278,5
0083,run-0,279,5
0083,run-0,280,2
0083,run-0,281,2
0083,run-0,282,2
0083,run-0,283,6
0083,run-0,284,6
0083,run-0,285,6
0083,run-0,286,6
0083,run-0,287,6
0083,run-0,288,3
0083,run-0,289,6
0083,run-0,290,3
0083,run-0,291,4
0083,run-0,292,3
0083,run-0,293,3
0083,run-0,294,1
0083,run-0,295,1
0083,run-0,296,4
0083,run-0,297,4
0083,run-0,298,4
0083,run-0,299,4
0083,run-0,300,3
0083,run-0,301,7
0083,run-0,302,7
0083,run-0,303,5
0083,run-0,304,5
0083,run-0,305,5
0083,run-0,306,5
0083,run-0,307,5
0083,run-0,308,5
0083,run-0,309,7
0083,run-0,310,7
0083,run-0,311,7
0083,run-0,312,7
0083,run-0,313,3
0083,run-0,314,7
0083,run-0,315,7
0083,run-0,316,3
0083,run-0,317,3
0083,run-0,318,3
0083,run-0,319,3
0083,run-0,320,4
0083,run-0,321,3
0083,run-0,322,3
0083,run-0,323,3
0083,run-0,324,3
0083,run-0,325,3
0083,run-0,326,3
0083,run-0,327,3
0083,run-0,328,3
0083,run-0,329,6
0083,run-0,330,6
0083,run-0,331,6
0083,run-0,332,6
0083,run-0,333,6
0083,run-0,334,6
0083,run-0,335,6
0083,run-0,336,6
0083,run-0,337,5
0083,run-0,338,5
0083,run-0,339,5
0083,run-0,340,5
0083,run-0,341,1
0083,run-0,342,1
0083,run-0,343,5
0083,run-0,344,1
0083,run-0,345,1
0083,run-0,346,1
0083,run-0,347,1
0083,run-0,348,1
0083,run-0,349,1
0083,run-0,350,1
0083,run-0,351,1
0083,run-0,352,1
0083,run-0,353,5
0083,run-0,354,5
0083,run-0,355,1
0083,run-0,356,2
0083,run-0,357,2
0083,run-0,358,4
0083,run-0,359,4
0083,run-0,360,4
0083,run-0,361,4
0083,run-0,362,4
0083,run-0,363,4
0083,run-0,364,4
0083,run-0,365,3
0083,run-0,366,4
0083,run-0,367,4
0083,run-0,368,3
0083,run-0,369,3
0083,run-0,370,4
0083,run-0,371,4
0083,run-0,372,4
0083,run-0,373,4
0083,run-0,374,4
0083,run-0,375,4
0083,run-0,376,4
0083,run-0,377,4
0083,run-0,378,4
0083,run-0,379,4
0083,run-0,380,4
0083,run-0,381,4
0083,run-0,382,2
0083,run-0,383,2
0083,run-0,384,2
0083,run-0,385,2
0083,run-0,386,5
0083,run-0,387,5
0083,run-0,388,5
0083,run-0,389,5
0083,run-0,390,2
0083,run-0,391,5
0083,run-0,392,2
0083,run-0,393,2
0083,run-0,394,2
0083,run-0,395,5
0083,run-0,396,5
0083,run-0,397,5
0083,run-0,398,5
0083,run-0,399,5
0083,run-0,400,5
0083,run-0,401,3
0083,run-0,402,5
0083,run-0,403,5
0083,run-0,404,3
0083,run-0,405,3
0083,run-0,406,3
0083,run-0,407,3
0083,run-0,408,3
0083,run-0,409,3
0083,run-0,410,3
0083,run-0,411,2
0083,run-0,412,6
0083,run-0,413,6
0083,run-0,414,6
0083,run-0,415,1
0083,run-0,416,6
0083,run-0,417,1
0083,run-0,418,1
0083,run-0,419,1
0083,run-0,420,1
0083,run-0,421,1
0083,run-0,422,1
0083,run-0,423,1
0083,run-0,424,1
0083,run-0,425,1
0083,run-0,426,2
0083,run-0,427,2
0083,run-0,428,2
0083,run-0,429,2
0083,run-0,430,2
0083,run-0,431,2
0083,run-0,432,4
0083,run-0,433,4
0083,run-0,434,4
0083,run-0,435,4
0083,run-0,436,4
0083,run-0,437,2
0083,run-0,438,2
0083,run-0,439,2
0083,run-0,440,2
0083,run-0,441,2
0083,run-0,442,3
0083,run-0,443,3
0083,run-0,444,3
0083,run-0,445,3
0083,run-0,446,3
0083,run-0,447,3
0083,run-0,448,3
0083,run-0,449,5
0083,run-0,450,5
0083,run-0,451,7
0083,run-0,452,5
0083,run-0,453,5
0083,run-0,454,7
0083,run-0,455,7
0083,run-0,456,3
0083,run-0,457,3
0083,run-0,458,3
0083,run-0,459,1
0083,run-0,460,1
0083,run-0,461,2
0083,run-0,462,2
0083,run-0,463,2
0083,run-0,464,6
0083,run-0,465,5
0083,run-0,466,5
0083,run-0,467,6
0083,run-0,468,6
0083,run-0,469,3
0083,run-0,470,3
0083,run-0,471,3
0083,run-0,472,3
0083,run-0,473,3
0083,run-0,474,4
0083,run-0,475,2
0083,run-0,476,2
0083,run-0,477,2
0083,run-0,478,2
0083,run-0,479,2
