Subject_ID,Run,Frame,CAP_Label
hc0127,run-0,297,3
hc0127,run-0,298,3
hc0127,run-0,299,3
hc0127,run-0,300,3
hc0127,run-0,301,7
hc0127,run-0,302,7
hc0127,run-0,303,7
hc0127,run-0,304,7
hc0127,run-0,305,7
hc0127,run-0,306,1
hc0127,run-0,307,1
hc0127,run-0,308,1
hc0127,run-0,309,1
hc0127,run-0,310,7
hc0127,run-0,311,7
hc0127,run-0,312,7
hc0127,run-0,313,7
hc0127,run-0,314,7
hc0127,run-0,315,7
hc0127,run-0,316,7
hc0127,run-0,317,1
hc0127,run-0,318,7
hc0127,run-0,319,7
hc0127,run-0,320,7
hc0127,run-0,321,7
hc0127,run-0,322,7
hc0127,run-0,323,7
hc0127,run-0,324,2
hc0127,run-0,325,2
hc0127,run-0,326,2
hc0127,run-0,327,2
hc0127,run-0,328,3
hc0127,run-0,329,3
hc0127,run-0,330,3
hc0127,run-0,331,3
hc0127,run-0,332,2
hc0127,run-0,333,2
hc0127,run-0,334,3
hc0127,run-0,335,7
hc0127,run-0,336,7
hc0127,run-0,337,7
hc0127,run-0,338,3
hc0127,run-0,339,3
hc0127,run-0,340,6
hc0127,run-0,341,6
hc0127,run-0,342,6
hc0127,run-0,343,6
hc0127,run-0,344,6
hc0127,run-0,345,6
hc0127,run-0,346,2
hc0127,run-0,347,5
hc0127,run-0,348,5
hc0127,run-0,349,2
hc0127,run-0,350,2
hc0127,run-0,351,2
hc0127,run-0,352,2
hc0127,run-0,353,2
hc0127,run-0,354,2
hc0127,run-0,355,2
hc0127,run-0,356,2
hc0127,run-0,357,2
hc0127,run-0,358,2
hc0127,run-0,359,2
hc0127,run-0,360,2
hc0127,run-0,361,1
hc0127,run-0,362,7
hc0127,run-0,363,7
hc0127,run-0,364,7
hc0127,run-0,365,7
hc0127,run-0,366,7
hc0127,run-0,367,7
hc0127,run-0,368,3
hc0127,run-0,369,4
hc0127,run-0,370,4
hc0127,run-0,371,4
hc0127,run-0,372,4
hc0127,run-0,373,4
hc0127,run-0,374,4
hc0127,run-0,375,4
hc0127,run-0,376,4
hc0127,run-0,377,4
hc0127,run-0,378,4
hc0127,run-0,379,4
hc0127,run-0,380,4
hc0127,run-0,381,4
hc0127,run-0,382,6
hc0127,run-0,383,6
hc0127,run-0,384,6
hc0127,run-0,385,6
hc0127,run-0,386,5
hc0127,run-0,387,5
hc0127,run-0,388,6
hc0127,run-0,389,6
hc0127,run-0,390,5
hc0127,run-0,391,5
hc0127,run-0,392,5
hc0127,run-0,393,5
hc0127,run-0,394,5
hc0127,run-0,395,5
hc0127,run-0,396,7
hc0127,run-0,397,3
hc0127,run-0,398,7
hc0127,run-0,399,1
hc0127,run-0,400,1
hc0127,run-0,401,1
hc0127,run-0,402,1
hc0127,run-0,403,1
hc0127,run-0,404,1
hc0127,run-0,405,4
hc0127,run-0,406,4
hc0127,run-0,407,7
hc0127,run-0,408,2
hc0127,run-0,409,2
hc0127,run-0,410,2
hc0127,run-0,411,2
hc0127,run-0,412,2
hc0127,run-0,413,2
hc0127,run-0,414,2
hc0127,run-0,415,4
hc0127,run-0,416,2
hc0127,run-0,417,2
hc0127,run-0,418,1
hc0127,run-0,419,4
hc0127,run-0,420,3
hc0127,run-0,421,6
hc0127,run-0,422,3
hc0127,run-0,423,7
hc0127,run-0,424,7
hc0127,run-0,425,7
hc0127,run-0,426,7
hc0127,run-0,427,7
hc0127,run-0,428,2
hc0127,run-0,429,2
hc0127,run-0,430,2
hc0127,run-0,431,2
hc0127,run-0,432,1
hc0127,run-0,433,1
hc0127,run-0,434,1
hc0127,run-0,435,1
hc0127,run-0,436,1
hc0127,run-0,437,1
hc0127,run-0,438,7
hc0127,run-0,439,7
hc0127,run-0,440,1
hc0127,run-0,441,3
hc0127,run-0,442,6
hc0127,run-0,443,6
hc0127,run-0,444,6
hc0127,run-0,445,4
hc0127,run-0,446,6
hc0127,run-0,447,6
hc0127,run-0,448,6
hc0127,run-0,449,6
hc0127,run-0,450,6
hc0127,run-0,451,6
hc0127,run-0,452,6
hc0127,run-0,453,6
hc0127,run-0,454,6
hc0127,run-0,455,3
hc0127,run-0,456,3
hc0127,run-0,457,3
hc0127,run-0,458,3
hc0127,run-0,459,3
hc0127,run-0,460,3
hc0127,run-0,461,3
hc0127,run-0,462,3
hc0127,run-0,463,3
hc0127,run-0,464,3
hc0127,run-0,465,3
hc0127,run-0,466,3
hc0127,run-0,467,3
hc0127,run-0,468,3
hc0127,run-0,469,5
hc0127,run-0,470,3
hc0127,run-0,471,5
hc0127,run-0,472,5
hc0127,run-0,473,7
hc0127,run-0,474,2
hc0127,run-0,475,7
hc0127,run-0,476,7
hc0127,run-0,477,2
hc0127,run-0,478,2
