Subject_ID,Run,Frame,CAP_Label
0905,run-2,0,3
0905,run-2,1,3
0905,run-2,2,4
0905,run-2,3,4
0905,run-2,4,3
0905,run-2,5,3
0905,run-2,6,4
0905,run-2,7,4
0905,run-2,8,2
0905,run-2,9,7
0905,run-2,10,2
0905,run-2,11,2
0905,run-2,12,2
0905,run-2,13,2
0905,run-2,14,2
0905,run-2,15,2
0905,run-2,16,2
0905,run-2,17,2
0905,run-2,18,7
0905,run-2,19,7
0905,run-2,20,7
0905,run-2,21,7
0905,run-2,22,7
0905,run-2,23,3
0905,run-2,24,7
0905,run-2,25,3
0905,run-2,26,1
0905,run-2,27,3
0905,run-2,28,5
0905,run-2,29,5
0905,run-2,30,2
0905,run-2,31,5
0905,run-2,32,6
0905,run-2,33,2
0905,run-2,34,6
0905,run-2,35,5
0905,run-2,36,1
0905,run-2,37,6
0905,run-2,38,2
0905,run-2,39,6
0905,run-2,40,1
0905,run-2,41,2
0905,run-2,42,2
0905,run-2,43,1
0905,run-2,44,4
0905,run-2,45,4
0905,run-2,46,4
0905,run-2,47,1
0905,run-2,48,1
0905,run-2,49,1
0905,run-2,50,1
0905,run-2,51,1
0905,run-2,52,1
0905,run-2,53,5
0905,run-2,54,5
0905,run-2,55,5
0905,run-2,56,5
0905,run-2,57,3
0905,run-2,58,5
0905,run-2,59,5
0905,run-2,60,5
0905,run-2,61,5
0905,run-2,62,3
0905,run-2,63,1
0905,run-2,64,3
0905,run-2,65,5
0905,run-2,66,5
0905,run-2,67,1
0905,run-2,68,1
0905,run-2,69,1
0905,run-2,70,3
0905,run-2,71,1
0905,run-2,72,1
0905,run-2,73,5
0905,run-2,74,2
0905,run-2,75,1
0905,run-2,76,3
0905,run-2,77,2
0905,run-2,78,3
0905,run-2,79,1
0905,run-2,80,3
0905,run-2,81,3
0905,run-2,82,3
0905,run-2,83,5
0905,run-2,84,1
0905,run-2,85,1
0905,run-2,86,3
0905,run-2,87,1
0905,run-2,88,1
0905,run-2,89,1
0905,run-2,90,4
0905,run-2,91,4
0905,run-2,92,2
0905,run-2,93,2
0905,run-2,94,2
0905,run-2,95,2
0905,run-2,96,4
0905,run-2,97,1
0905,run-2,98,1
0905,run-2,99,1
0905,run-2,100,1
0905,run-2,101,7
0905,run-2,102,4
0905,run-2,103,4
0905,run-2,104,2
0905,run-2,105,4
0905,run-2,106,4
0905,run-2,107,4
0905,run-2,108,1
0905,run-2,109,1
0905,run-2,110,1
0905,run-2,111,1
0905,run-2,112,6
0905,run-2,113,4
0905,run-2,114,6
0905,run-2,115,6
0905,run-2,116,6
0905,run-2,117,6
0905,run-2,118,6
0905,run-2,119,6
0905,run-2,120,6
0905,run-2,121,3
0905,run-2,122,5
0905,run-2,123,5
0905,run-2,124,5
0905,run-2,125,5
0905,run-2,126,5
0905,run-2,127,5
0905,run-2,128,5
0905,run-2,129,5
0905,run-2,130,5
0905,run-2,131,5
0905,run-2,132,5
0905,run-2,133,5
0905,run-2,134,5
0905,run-2,135,5
0905,run-2,136,3
0905,run-2,137,3
0905,run-2,138,3
0905,run-2,139,3
0905,run-2,140,6
0905,run-2,141,6
0905,run-2,142,6
0905,run-2,143,6
0905,run-2,144,6
0905,run-2,145,4
0905,run-2,146,4
0905,run-2,147,4
0905,run-2,148,4
0905,run-2,149,4
0905,run-2,150,4
0905,run-2,151,4
0905,run-2,152,4
0905,run-2,153,1
0905,run-2,154,1
0905,run-2,155,1
0905,run-2,156,1
0905,run-2,157,1
0905,run-2,158,1
0905,run-2,159,1
0905,run-2,160,1
0905,run-2,161,1
0905,run-2,162,1
0905,run-2,163,1
0905,run-2,164,6
0905,run-2,165,6
0905,run-2,166,6
0905,run-2,167,6
0905,run-2,168,6
0905,run-2,169,6
0905,run-2,170,6
0905,run-2,171,6
0905,run-2,172,4
0905,run-2,173,3
0905,run-2,174,7
0905,run-2,175,7
0905,run-2,176,7
0905,run-2,177,7
0905,run-2,178,7
0905,run-2,179,7
0905,run-2,180,7
0905,run-2,181,7
0905,run-2,182,5
0905,run-2,183,5
0905,run-2,184,5
0905,run-2,185,5
0905,run-2,186,3
0905,run-2,187,5
0905,run-2,188,3
0905,run-2,189,3
0905,run-2,190,3
0905,run-2,191,3
0905,run-2,192,2
0905,run-2,193,2
0905,run-2,194,2
0905,run-2,195,2
0905,run-2,196,2
0905,run-2,197,2
0905,run-2,198,2
0905,run-2,199,2
0905,run-2,200,5
0905,run-2,201,1
0905,run-2,202,1
0905,run-2,203,7
0905,run-2,204,7
0905,run-2,205,3
0905,run-2,206,3
0905,run-2,207,3
0905,run-2,208,3
0905,run-2,209,3
0905,run-2,210,3
0905,run-2,211,1
0905,run-2,212,3
0905,run-2,213,1
0905,run-2,214,1
0905,run-2,215,1
0905,run-2,216,1
0905,run-2,217,2
0905,run-2,218,5
0905,run-2,219,5
0905,run-2,220,2
0905,run-2,221,2
0905,run-2,222,2
0905,run-2,223,2
0905,run-2,224,4
0905,run-2,225,4
0905,run-2,226,4
0905,run-2,227,2
0905,run-2,228,4
0905,run-2,229,4
0905,run-2,230,6
0905,run-2,231,2
0905,run-2,232,5
0905,run-2,233,5
0905,run-2,234,2
0905,run-2,235,4
0905,run-2,236,4
0905,run-2,237,7
0905,run-2,238,4
0905,run-2,239,4
0905,run-2,240,4
0905,run-2,241,4
0905,run-2,242,7
0905,run-2,243,4
0905,run-2,244,4
0905,run-2,245,7
0905,run-2,246,7
0905,run-2,247,7
0905,run-2,248,1
0905,run-2,249,7
0905,run-2,250,3
0905,run-2,251,5
0905,run-2,252,3
0905,run-2,253,3
0905,run-2,254,5
0905,run-2,255,5
0905,run-2,256,5
0905,run-2,257,6
0905,run-2,258,6
0905,run-2,259,5
0905,run-2,260,5
0905,run-2,261,6
0905,run-2,262,2
0905,run-2,263,5
0905,run-2,264,3
0905,run-2,265,6
0905,run-2,266,6
0905,run-2,267,3
0905,run-2,268,6
0905,run-2,269,6
0905,run-2,270,6
0905,run-2,271,6
0905,run-2,272,6
0905,run-2,273,6
0905,run-2,274,6
0905,run-2,275,3
0905,run-2,276,3
0905,run-2,277,5
0905,run-2,278,5
0905,run-2,279,5
0905,run-2,280,2
0905,run-2,281,5
0905,run-2,282,5
0905,run-2,283,5
0905,run-2,284,5
0905,run-2,285,1
0905,run-2,286,5
0905,run-2,287,5
0905,run-2,288,7
0905,run-2,289,7
0905,run-2,290,7
0905,run-2,291,7
0905,run-2,292,1
0905,run-2,293,1
0905,run-2,294,1
0905,run-2,295,3
0905,run-2,296,1
0905,run-2,297,1
0905,run-2,298,6
0905,run-2,299,6
0905,run-2,300,3
0905,run-2,301,3
0905,run-2,302,1
0905,run-2,303,3
0905,run-2,304,3
0905,run-2,305,4
0905,run-2,306,3
0905,run-2,307,3
0905,run-2,308,6
0905,run-2,309,2
0905,run-2,310,1
0905,run-2,311,5
0905,run-2,312,5
0905,run-2,313,5
0905,run-2,314,7
0905,run-2,315,7
0905,run-2,316,7
0905,run-2,317,7
0905,run-2,318,7
0905,run-2,319,7
0905,run-2,320,7
0905,run-2,321,7
0905,run-2,322,7
0905,run-2,323,7
0905,run-2,324,7
0905,run-2,325,3
0905,run-2,326,3
0905,run-2,327,3
0905,run-2,328,3
0905,run-2,329,4
0905,run-2,330,4
0905,run-2,331,4
0905,run-2,332,7
0905,run-2,333,4
0905,run-2,334,7
0905,run-2,335,4
0905,run-2,336,7
0905,run-2,337,7
0905,run-2,338,1
0905,run-2,339,1
0905,run-2,340,1
0905,run-2,341,1
0905,run-2,342,1
0905,run-2,343,4
0905,run-2,344,1
0905,run-2,345,1
0905,run-2,346,1
0905,run-2,347,1
0905,run-2,348,1
0905,run-2,349,1
0905,run-2,350,1
0905,run-2,351,1
0905,run-2,352,1
0905,run-2,353,1
0905,run-2,354,5
0905,run-2,355,1
0905,run-2,356,5
0905,run-2,357,5
0905,run-2,358,5
0905,run-2,359,5
0905,run-2,360,5
0905,run-2,361,1
0905,run-2,362,1
0905,run-2,363,1
0905,run-2,364,5
0905,run-2,365,5
0905,run-2,366,5
0905,run-2,367,5
0905,run-2,368,5
0905,run-2,369,5
0905,run-2,370,5
0905,run-2,371,5
0905,run-2,372,5
0905,run-2,373,5
0905,run-2,374,5
0905,run-2,375,5
0905,run-2,376,6
0905,run-2,377,5
0905,run-2,378,5
0905,run-2,379,2
