Subject_ID,Run,Frame,CAP_Label
hc0150,run-0,87,5
hc0150,run-0,88,5
hc0150,run-0,89,5
hc0150,run-0,90,5
hc0150,run-0,91,5
hc0150,run-0,92,5
hc0150,run-0,93,5
hc0150,run-0,94,2
hc0150,run-0,95,2
hc0150,run-0,96,2
hc0150,run-0,97,2
hc0150,run-0,98,4
hc0150,run-0,99,4
hc0150,run-0,100,3
hc0150,run-0,101,6
hc0150,run-0,102,3
hc0150,run-0,103,3
hc0150,run-0,104,3
hc0150,run-0,105,3
hc0150,run-0,106,3
hc0150,run-0,107,3
hc0150,run-0,108,3
hc0150,run-0,109,1
hc0150,run-0,110,1
hc0150,run-0,111,1
hc0150,run-0,112,1
hc0150,run-0,113,1
hc0150,run-0,114,4
hc0150,run-0,115,2
hc0150,run-0,116,7
hc0150,run-0,117,7
hc0150,run-0,118,7
hc0150,run-0,119,7
hc0150,run-0,120,7
hc0150,run-0,121,4
hc0150,run-0,122,2
hc0150,run-0,123,2
hc0150,run-0,124,2
hc0150,run-0,125,2
hc0150,run-0,126,2
hc0150,run-0,127,2
hc0150,run-0,128,2
hc0150,run-0,129,2
hc0150,run-0,130,2
hc0150,run-0,131,5
hc0150,run-0,132,5
hc0150,run-0,133,5
hc0150,run-0,134,5
hc0150,run-0,135,5
hc0150,run-0,136,5
hc0150,run-0,137,5
hc0150,run-0,138,3
hc0150,run-0,139,6
hc0150,run-0,140,6
hc0150,run-0,141,3
hc0150,run-0,142,3
hc0150,run-0,143,3
hc0150,run-0,144,3
hc0150,run-0,145,5
hc0150,run-0,146,7
hc0150,run-0,147,3
hc0150,run-0,148,3
hc0150,run-0,149,1
hc0150,run-0,150,3
hc0150,run-0,151,3
hc0150,run-0,152,3
hc0150,run-0,153,3
hc0150,run-0,154,4
hc0150,run-0,155,4
hc0150,run-0,156,4
hc0150,run-0,157,4
hc0150,run-0,158,3
hc0150,run-0,159,3
hc0150,run-0,160,7
hc0150,run-0,161,4
hc0150,run-0,162,1
hc0150,run-0,163,1
hc0150,run-0,164,1
hc0150,run-0,165,2
hc0150,run-0,166,4
hc0150,run-0,167,6
hc0150,run-0,168,6
hc0150,run-0,169,6
hc0150,run-0,170,6
hc0150,run-0,171,6
hc0150,run-0,172,3
hc0150,run-0,173,1
hc0150,run-0,174,1
hc0150,run-0,175,5
hc0150,run-0,176,5
hc0150,run-0,177,5
hc0150,run-0,178,7
hc0150,run-0,179,7
hc0150,run-0,180,5
hc0150,run-0,181,5
hc0150,run-0,182,5
hc0150,run-0,183,5
hc0150,run-0,184,2
hc0150,run-0,185,2
hc0150,run-0,186,2
hc0150,run-0,187,3
hc0150,run-0,188,4
hc0150,run-0,189,1
hc0150,run-0,190,4
hc0150,run-0,191,4
hc0150,run-0,192,4
hc0150,run-0,193,4
hc0150,run-0,194,4
hc0150,run-0,195,4
hc0150,run-0,196,4
hc0150,run-0,197,4
hc0150,run-0,198,4
hc0150,run-0,199,4
hc0150,run-0,200,4
hc0150,run-0,201,7
hc0150,run-0,202,7
hc0150,run-0,203,7
hc0150,run-0,204,5
hc0150,run-0,205,5
hc0150,run-0,206,5
hc0150,run-0,207,5
hc0150,run-0,208,5
hc0150,run-0,209,2
hc0150,run-0,210,5
hc0150,run-0,211,7
hc0150,run-0,212,7
hc0150,run-0,213,7
hc0150,run-0,214,4
hc0150,run-0,215,4
hc0150,run-0,216,4
hc0150,run-0,217,4
hc0150,run-0,218,4
hc0150,run-0,219,4
hc0150,run-0,220,4
hc0150,run-0,221,4
hc0150,run-0,222,7
hc0150,run-0,223,4
hc0150,run-0,224,3
hc0150,run-0,225,3
hc0150,run-0,226,3
hc0150,run-0,227,3
hc0150,run-0,228,3
hc0150,run-0,229,3
hc0150,run-0,230,3
hc0150,run-0,231,6
hc0150,run-0,232,6
hc0150,run-0,233,5
hc0150,run-0,234,6
hc0150,run-0,235,6
hc0150,run-0,236,6
hc0150,run-0,237,6
hc0150,run-0,238,6
hc0150,run-0,239,6
hc0150,run-0,240,2
hc0150,run-0,241,2
hc0150,run-0,242,2
hc0150,run-0,243,5
hc0150,run-0,244,5
hc0150,run-0,245,5
hc0150,run-0,246,5
hc0150,run-0,247,5
hc0150,run-0,248,5
hc0150,run-0,249,5
hc0150,run-0,250,5
hc0150,run-0,251,3
hc0150,run-0,252,3
hc0150,run-0,253,3
hc0150,run-0,254,4
hc0150,run-0,255,3
hc0150,run-0,256,4
hc0150,run-0,257,4
hc0150,run-0,258,4
hc0150,run-0,259,3
hc0150,run-0,260,4
hc0150,run-0,261,4
hc0150,run-0,262,4
hc0150,run-0,263,7
hc0150,run-0,264,7
hc0150,run-0,265,7
hc0150,run-0,266,7
hc0150,run-0,267,1
hc0150,run-0,268,1
hc0150,run-0,269,1
hc0150,run-0,270,1
hc0150,run-0,271,6
hc0150,run-0,272,6
hc0150,run-0,273,6
hc0150,run-0,274,6
hc0150,run-0,275,6
hc0150,run-0,276,6
hc0150,run-0,277,6
hc0150,run-0,278,6
hc0150,run-0,279,3
hc0150,run-0,280,6
hc0150,run-0,281,3
hc0150,run-0,282,3
hc0150,run-0,283,3
hc0150,run-0,284,4
hc0150,run-0,285,4
hc0150,run-0,286,4
hc0150,run-0,287,2
hc0150,run-0,288,1
hc0150,run-0,289,1
hc0150,run-0,290,1
hc0150,run-0,291,1
hc0150,run-0,292,1
hc0150,run-0,293,1
hc0150,run-0,294,1
hc0150,run-0,295,5
hc0150,run-0,296,5
hc0150,run-0,297,7
hc0150,run-0,298,5
hc0150,run-0,299,7
hc0150,run-0,300,7
hc0150,run-0,301,7
hc0150,run-0,302,3
hc0150,run-0,303,3
hc0150,run-0,304,3
hc0150,run-0,305,3
hc0150,run-0,306,3
hc0150,run-0,307,6
hc0150,run-0,308,6
hc0150,run-0,309,6
hc0150,run-0,310,6
hc0150,run-0,311,6
hc0150,run-0,312,6
hc0150,run-0,313,6
hc0150,run-0,314,3
hc0150,run-0,315,5
hc0150,run-0,316,5
hc0150,run-0,317,5
hc0150,run-0,318,2
hc0150,run-0,319,2
hc0150,run-0,320,5
hc0150,run-0,321,5
hc0150,run-0,322,5
hc0150,run-0,323,2
hc0150,run-0,324,2
hc0150,run-0,325,2
hc0150,run-0,326,2
hc0150,run-0,327,4
hc0150,run-0,328,7
hc0150,run-0,329,7
hc0150,run-0,330,7
hc0150,run-0,331,7
hc0150,run-0,332,7
hc0150,run-0,333,7
hc0150,run-0,334,3
hc0150,run-0,335,3
hc0150,run-0,336,3
hc0150,run-0,337,7
hc0150,run-0,338,7
hc0150,run-0,339,7
hc0150,run-0,340,2
hc0150,run-0,341,2
hc0150,run-0,342,1
hc0150,run-0,343,1
hc0150,run-0,344,1
hc0150,run-0,345,5
hc0150,run-0,346,1
hc0150,run-0,347,1
hc0150,run-0,348,1
hc0150,run-0,349,1
hc0150,run-0,350,1
hc0150,run-0,351,1
hc0150,run-0,352,1
hc0150,run-0,353,1
hc0150,run-0,354,1
hc0150,run-0,355,1
hc0150,run-0,356,3
hc0150,run-0,357,3
hc0150,run-0,358,7
hc0150,run-0,359,3
hc0150,run-0,360,3
hc0150,run-0,361,4
hc0150,run-0,362,4
hc0150,run-0,363,4
hc0150,run-0,364,4
hc0150,run-0,365,2
hc0150,run-0,366,2
hc0150,run-0,367,2
hc0150,run-0,368,2
hc0150,run-0,369,4
hc0150,run-0,370,4
hc0150,run-0,371,4
hc0150,run-0,372,4
hc0150,run-0,373,4
hc0150,run-0,374,4
hc0150,run-0,375,3
hc0150,run-0,376,3
hc0150,run-0,377,3
hc0150,run-0,378,3
hc0150,run-0,379,1
hc0150,run-0,380,1
hc0150,run-0,381,3
hc0150,run-0,382,3
hc0150,run-0,383,1
hc0150,run-0,384,1
hc0150,run-0,385,4
hc0150,run-0,386,4
hc0150,run-0,387,4
hc0150,run-0,388,4
hc0150,run-0,389,4
hc0150,run-0,390,4
hc0150,run-0,391,4
hc0150,run-0,392,6
hc0150,run-0,393,6
hc0150,run-0,394,6
hc0150,run-0,395,3
hc0150,run-0,396,3
hc0150,run-0,397,5
hc0150,run-0,398,5
hc0150,run-0,399,3
hc0150,run-0,400,5
hc0150,run-0,401,5
hc0150,run-0,402,5
hc0150,run-0,403,5
hc0150,run-0,404,5
hc0150,run-0,405,5
hc0150,run-0,406,5
hc0150,run-0,407,5
hc0150,run-0,408,5
hc0150,run-0,409,5
hc0150,run-0,410,5
hc0150,run-0,411,5
hc0150,run-0,412,1
hc0150,run-0,413,2
hc0150,run-0,414,2
hc0150,run-0,415,4
hc0150,run-0,416,4
hc0150,run-0,417,4
hc0150,run-0,418,7
hc0150,run-0,419,7
hc0150,run-0,420,7
hc0150,run-0,421,7
hc0150,run-0,422,7
hc0150,run-0,423,7
hc0150,run-0,424,7
hc0150,run-0,425,3
hc0150,run-0,426,1
hc0150,run-0,427,1
hc0150,run-0,428,1
hc0150,run-0,429,4
hc0150,run-0,430,3
hc0150,run-0,431,3
hc0150,run-0,432,1
hc0150,run-0,433,1
hc0150,run-0,434,7
hc0150,run-0,435,7
hc0150,run-0,436,5
hc0150,run-0,437,7
hc0150,run-0,438,1
hc0150,run-0,439,4
hc0150,run-0,440,4
hc0150,run-0,441,4
hc0150,run-0,442,4
hc0150,run-0,443,4
hc0150,run-0,444,1
hc0150,run-0,445,4
hc0150,run-0,446,1
hc0150,run-0,447,4
hc0150,run-0,448,1
hc0150,run-0,449,1
hc0150,run-0,450,2
hc0150,run-0,451,2
hc0150,run-0,452,2
hc0150,run-0,453,2
hc0150,run-0,454,2
hc0150,run-0,455,2
hc0150,run-0,456,2
hc0150,run-0,457,2
hc0150,run-0,458,3
hc0150,run-0,459,3
hc0150,run-0,460,5
hc0150,run-0,461,5
hc0150,run-0,462,5
hc0150,run-0,463,5
hc0150,run-0,464,5
hc0150,run-0,465,3
hc0150,run-0,466,3
hc0150,run-0,467,5
hc0150,run-0,468,5
hc0150,run-0,469,5
hc0150,run-0,470,5
hc0150,run-0,471,2
hc0150,run-0,472,3
hc0150,run-0,473,1
hc0150,run-0,474,4
hc0150,run-0,475,4
hc0150,run-0,476,4
hc0150,run-0,477,4
