Subject_ID,Run,Frame,CAP_Label
0475,run-2,0,7
0475,run-2,1,7
0475,run-2,2,5
0475,run-2,3,7
0475,run-2,4,2
0475,run-2,5,5
0475,run-2,6,6
0475,run-2,7,6
0475,run-2,8,2
0475,run-2,9,6
0475,run-2,10,6
0475,run-2,11,2
0475,run-2,12,2
0475,run-2,13,4
0475,run-2,14,4
0475,run-2,15,4
0475,run-2,16,3
0475,run-2,17,3
0475,run-2,18,7
0475,run-2,19,2
0475,run-2,20,5
0475,run-2,21,1
0475,run-2,22,3
0475,run-2,23,3
0475,run-2,24,3
0475,run-2,25,1
0475,run-2,26,1
0475,run-2,27,1
0475,run-2,28,2
0475,run-2,29,2
0475,run-2,30,2
0475,run-2,31,2
0475,run-2,32,5
0475,run-2,33,7
0475,run-2,34,2
0475,run-2,35,5
0475,run-2,36,5
0475,run-2,37,5
0475,run-2,38,5
0475,run-2,39,5
0475,run-2,40,6
0475,run-2,41,6
0475,run-2,42,6
0475,run-2,43,6
0475,run-2,44,6
0475,run-2,45,4
0475,run-2,46,6
0475,run-2,47,4
0475,run-2,48,4
0475,run-2,49,4
0475,run-2,50,4
0475,run-2,51,4
0475,run-2,52,4
0475,run-2,53,4
0475,run-2,54,7
0475,run-2,55,7
0475,run-2,56,7
0475,run-2,57,2
0475,run-2,58,2
0475,run-2,59,5
0475,run-2,60,5
0475,run-2,61,5
0475,run-2,62,5
0475,run-2,63,5
0475,run-2,64,5
0475,run-2,65,5
0475,run-2,66,5
0475,run-2,67,5
0475,run-2,68,1
0475,run-2,69,3
0475,run-2,70,1
0475,run-2,71,1
0475,run-2,72,2
0475,run-2,73,2
0475,run-2,74,1
0475,run-2,75,2
0475,run-2,76,2
0475,run-2,77,2
0475,run-2,78,2
0475,run-2,79,2
0475,run-2,80,2
0475,run-2,81,2
0475,run-2,82,2
0475,run-2,83,7
0475,run-2,84,2
0475,run-2,85,4
0475,run-2,86,2
0475,run-2,87,4
0475,run-2,88,4
0475,run-2,89,4
0475,run-2,90,4
0475,run-2,91,4
0475,run-2,92,4
0475,run-2,93,4
0475,run-2,94,4
0475,run-2,95,4
0475,run-2,96,4
0475,run-2,97,4
0475,run-2,98,3
0475,run-2,99,1
0475,run-2,100,1
0475,run-2,101,5
0475,run-2,102,3
0475,run-2,103,3
0475,run-2,104,1
0475,run-2,105,6
0475,run-2,106,4
0475,run-2,107,4
0475,run-2,108,4
0475,run-2,109,2
0475,run-2,110,2
0475,run-2,111,1
0475,run-2,112,2
0475,run-2,113,3
0475,run-2,114,7
0475,run-2,115,7
0475,run-2,116,3
0475,run-2,117,3
0475,run-2,118,3
0475,run-2,119,3
0475,run-2,120,3
0475,run-2,121,3
0475,run-2,122,3
0475,run-2,123,3
0475,run-2,124,3
0475,run-2,125,3
0475,run-2,126,5
0475,run-2,127,5
0475,run-2,128,5
0475,run-2,129,7
0475,run-2,130,7
0475,run-2,131,1
0475,run-2,132,1
0475,run-2,133,1
0475,run-2,134,1
0475,run-2,135,1
0475,run-2,136,1
0475,run-2,137,1
0475,run-2,138,1
0475,run-2,139,2
0475,run-2,140,2
0475,run-2,141,2
0475,run-2,142,2
0475,run-2,143,5
0475,run-2,144,5
0475,run-2,145,5
0475,run-2,146,5
0475,run-2,147,5
0475,run-2,148,5
0475,run-2,149,5
0475,run-2,150,5
0475,run-2,151,5
0475,run-2,152,5
0475,run-2,153,5
0475,run-2,154,5
0475,run-2,155,6
0475,run-2,156,6
0475,run-2,157,6
0475,run-2,158,6
0475,run-2,159,5
0475,run-2,160,1
0475,run-2,161,5
0475,run-2,162,3
0475,run-2,163,1
0475,run-2,164,2
0475,run-2,165,4
0475,run-2,166,4
0475,run-2,167,4
0475,run-2,168,4
0475,run-2,169,4
0475,run-2,170,4
0475,run-2,171,4
0475,run-2,172,4
0475,run-2,173,4
0475,run-2,174,3
0475,run-2,175,7
0475,run-2,176,7
0475,run-2,177,7
0475,run-2,178,7
0475,run-2,179,7
0475,run-2,180,2
0475,run-2,181,2
0475,run-2,182,3
0475,run-2,183,2
0475,run-2,184,6
0475,run-2,185,6
0475,run-2,186,6
0475,run-2,187,5
0475,run-2,188,2
0475,run-2,189,3
0475,run-2,190,7
0475,run-2,191,3
0475,run-2,192,3
0475,run-2,193,7
0475,run-2,194,7
0475,run-2,195,7
0475,run-2,196,7
0475,run-2,197,7
0475,run-2,198,7
0475,run-2,199,7
0475,run-2,200,4
0475,run-2,201,2
0475,run-2,202,3
0475,run-2,203,4
0475,run-2,204,3
0475,run-2,205,5
0475,run-2,206,3
0475,run-2,207,3
0475,run-2,208,3
0475,run-2,209,5
0475,run-2,210,1
0475,run-2,211,6
0475,run-2,212,1
0475,run-2,213,1
0475,run-2,214,1
0475,run-2,215,5
0475,run-2,216,5
0475,run-2,217,1
0475,run-2,218,2
0475,run-2,219,4
0475,run-2,220,4
0475,run-2,221,4
0475,run-2,222,4
0475,run-2,223,4
0475,run-2,224,4
0475,run-2,225,4
0475,run-2,226,4
0475,run-2,227,4
0475,run-2,228,6
0475,run-2,229,1
0475,run-2,230,6
0475,run-2,231,6
0475,run-2,232,6
0475,run-2,233,6
0475,run-2,234,5
0475,run-2,235,6
0475,run-2,236,5
0475,run-2,237,2
0475,run-2,238,2
0475,run-2,239,2
0475,run-2,240,5
0475,run-2,241,5
0475,run-2,242,7
0475,run-2,243,7
0475,run-2,244,7
0475,run-2,245,3
0475,run-2,246,5
0475,run-2,247,5
0475,run-2,248,3
0475,run-2,249,5
0475,run-2,250,5
0475,run-2,251,5
0475,run-2,252,5
0475,run-2,253,5
0475,run-2,254,5
0475,run-2,255,5
0475,run-2,256,2
0475,run-2,257,2
0475,run-2,258,6
0475,run-2,259,6
0475,run-2,260,3
0475,run-2,261,3
0475,run-2,262,3
0475,run-2,263,3
0475,run-2,264,3
0475,run-2,265,3
0475,run-2,266,3
0475,run-2,267,3
0475,run-2,268,3
0475,run-2,269,3
0475,run-2,270,2
0475,run-2,271,2
0475,run-2,272,2
0475,run-2,273,2
0475,run-2,274,2
0475,run-2,275,2
0475,run-2,276,2
0475,run-2,277,2
0475,run-2,278,2
0475,run-2,279,1
0475,run-2,280,1
0475,run-2,281,1
0475,run-2,282,1
0475,run-2,283,1
0475,run-2,284,1
0475,run-2,285,1
0475,run-2,286,4
0475,run-2,287,2
0475,run-2,288,2
0475,run-2,289,1
0475,run-2,290,1
0475,run-2,291,1
0475,run-2,292,7
0475,run-2,293,3
0475,run-2,294,5
0475,run-2,295,3
0475,run-2,296,3
0475,run-2,297,3
0475,run-2,298,3
0475,run-2,299,3
0475,run-2,300,3
0475,run-2,301,3
0475,run-2,302,3
0475,run-2,303,3
0475,run-2,304,1
0475,run-2,305,1
0475,run-2,306,3
0475,run-2,307,7
0475,run-2,308,7
0475,run-2,309,1
0475,run-2,310,1
0475,run-2,311,1
0475,run-2,312,2
0475,run-2,313,2
0475,run-2,314,2
0475,run-2,315,6
0475,run-2,316,6
0475,run-2,317,6
0475,run-2,318,6
0475,run-2,319,2
0475,run-2,320,5
0475,run-2,321,5
0475,run-2,322,3
0475,run-2,323,3
0475,run-2,324,6
0475,run-2,325,6
0475,run-2,326,6
0475,run-2,327,3
0475,run-2,328,4
0475,run-2,329,4
0475,run-2,330,4
0475,run-2,331,4
0475,run-2,332,4
0475,run-2,333,4
0475,run-2,334,4
0475,run-2,335,4
0475,run-2,336,4
0475,run-2,337,1
0475,run-2,338,1
0475,run-2,339,1
0475,run-2,340,6
0475,run-2,341,1
0475,run-2,342,1
0475,run-2,343,1
0475,run-2,344,7
0475,run-2,345,2
0475,run-2,346,2
0475,run-2,347,2
0475,run-2,348,2
0475,run-2,349,2
0475,run-2,350,2
0475,run-2,351,2
0475,run-2,352,5
0475,run-2,353,5
0475,run-2,354,3
0475,run-2,355,3
0475,run-2,356,3
0475,run-2,357,3
0475,run-2,358,7
0475,run-2,359,7
0475,run-2,360,7
0475,run-2,361,3
0475,run-2,362,5
0475,run-2,363,5
0475,run-2,364,2
0475,run-2,365,2
0475,run-2,366,2
0475,run-2,367,2
0475,run-2,368,4
0475,run-2,369,4
0475,run-2,370,4
0475,run-2,371,1
0475,run-2,372,7
0475,run-2,373,7
0475,run-2,374,2
0475,run-2,375,7
0475,run-2,376,7
0475,run-2,377,7
0475,run-2,378,3
0475,run-2,379,3
0475,run-2,380,3
0475,run-2,381,3
0475,run-2,382,3
0475,run-2,383,3
0475,run-2,384,3
0475,run-2,385,3
0475,run-2,386,3
0475,run-2,387,5
0475,run-2,388,5
0475,run-2,389,5
0475,run-2,390,5
0475,run-2,391,5
0475,run-2,392,2
0475,run-2,393,2
0475,run-2,394,4
0475,run-2,395,4
0475,run-2,396,4
0475,run-2,397,4
0475,run-2,398,2
0475,run-2,399,5
0475,run-2,400,5
0475,run-2,401,3
0475,run-2,402,6
0475,run-2,403,1
0475,run-2,404,1
0475,run-2,405,4
0475,run-2,406,1
0475,run-2,407,6
0475,run-2,408,4
0475,run-2,409,3
0475,run-2,410,7
0475,run-2,411,4
0475,run-2,412,4
0475,run-2,413,7
0475,run-2,414,4
0475,run-2,415,4
0475,run-2,416,4
0475,run-2,417,4
0475,run-2,418,4
0475,run-2,419,4
0475,run-2,420,6
0475,run-2,421,6
0475,run-2,422,2
0475,run-2,423,2
0475,run-2,424,5
0475,run-2,425,5
0475,run-2,426,5
0475,run-2,427,5
0475,run-2,428,5
0475,run-2,429,5
0475,run-2,430,5
0475,run-2,431,5
0475,run-2,432,5
0475,run-2,433,5
0475,run-2,434,5
0475,run-2,435,5
0475,run-2,436,5
0475,run-2,437,6
0475,run-2,438,5
0475,run-2,439,5
0475,run-2,440,3
0475,run-2,441,2
0475,run-2,442,3
0475,run-2,443,7
0475,run-2,444,7
0475,run-2,445,4
0475,run-2,446,4
0475,run-2,447,4
0475,run-2,448,4
0475,run-2,449,4
0475,run-2,450,4
0475,run-2,451,4
0475,run-2,452,4
0475,run-2,453,4
0475,run-2,454,4
0475,run-2,455,4
0475,run-2,456,4
0475,run-2,457,4
0475,run-2,458,4
0475,run-2,459,4
0475,run-2,460,4
0475,run-2,461,2
0475,run-2,462,4
0475,run-2,463,2
0475,run-2,464,2
0475,run-2,465,2
0475,run-2,466,5
0475,run-2,467,7
0475,run-2,468,3
0475,run-2,469,7
0475,run-2,470,5
0475,run-2,471,5
0475,run-2,472,5
0475,run-2,473,1
0475,run-2,474,2
0475,run-2,475,6
0475,run-2,476,2
0475,run-2,477,2
0475,run-2,478,4
0475,run-2,479,2
