Subject_ID,Run,Frame,CAP_Label
0540,run-2,0,7
0540,run-2,1,7
0540,run-2,2,7
0540,run-2,3,7
0540,run-2,4,7
0540,run-2,5,7
0540,run-2,6,7
0540,run-2,7,7
0540,run-2,8,7
0540,run-2,9,7
0540,run-2,10,7
0540,run-2,11,7
0540,run-2,12,5
0540,run-2,13,2
0540,run-2,14,2
0540,run-2,15,3
0540,run-2,16,6
0540,run-2,17,6
0540,run-2,18,6
0540,run-2,19,6
0540,run-2,20,6
0540,run-2,21,6
0540,run-2,22,6
0540,run-2,23,6
0540,run-2,24,6
0540,run-2,25,6
0540,run-2,26,2
0540,run-2,27,6
0540,run-2,28,2
0540,run-2,29,2
0540,run-2,30,2
0540,run-2,31,2
0540,run-2,32,2
0540,run-2,33,4
0540,run-2,34,4
0540,run-2,35,3
0540,run-2,36,4
0540,run-2,37,4
0540,run-2,38,1
0540,run-2,39,1
0540,run-2,40,1
0540,run-2,41,1
0540,run-2,42,1
0540,run-2,43,1
0540,run-2,44,1
0540,run-2,45,2
0540,run-2,46,2
0540,run-2,47,2
0540,run-2,48,2
0540,run-2,49,2
0540,run-2,50,2
0540,run-2,51,2
0540,run-2,52,2
0540,run-2,53,2
0540,run-2,54,2
0540,run-2,55,5
0540,run-2,56,5
0540,run-2,57,5
0540,run-2,58,3
0540,run-2,59,3
0540,run-2,60,3
0540,run-2,61,3
0540,run-2,62,3
0540,run-2,63,5
0540,run-2,64,2
0540,run-2,65,5
0540,run-2,66,2
0540,run-2,67,7
0540,run-2,68,7
0540,run-2,69,7
0540,run-2,70,7
0540,run-2,71,7
0540,run-2,72,7
0540,run-2,73,7
0540,run-2,74,7
0540,run-2,75,7
0540,run-2,76,7
0540,run-2,77,3
0540,run-2,78,3
0540,run-2,79,3
0540,run-2,80,3
0540,run-2,81,3
0540,run-2,82,1
0540,run-2,83,1
0540,run-2,84,1
0540,run-2,85,1
0540,run-2,86,1
0540,run-2,87,1
0540,run-2,88,1
0540,run-2,89,1
0540,run-2,90,1
0540,run-2,91,2
0540,run-2,92,2
0540,run-2,93,2
0540,run-2,94,4
0540,run-2,95,6
0540,run-2,96,6
0540,run-2,97,6
0540,run-2,98,6
0540,run-2,99,6
0540,run-2,100,6
0540,run-2,101,6
0540,run-2,102,6
0540,run-2,103,6
0540,run-2,104,6
0540,run-2,105,6
0540,run-2,106,3
0540,run-2,107,3
0540,run-2,108,3
0540,run-2,109,3
0540,run-2,110,3
0540,run-2,111,4
0540,run-2,112,7
0540,run-2,113,7
0540,run-2,114,7
0540,run-2,115,7
0540,run-2,116,1
0540,run-2,117,7
0540,run-2,118,5
0540,run-2,119,5
0540,run-2,120,7
0540,run-2,121,5
0540,run-2,122,5
0540,run-2,123,5
0540,run-2,124,5
0540,run-2,125,5
0540,run-2,126,5
0540,run-2,127,5
0540,run-2,128,5
0540,run-2,129,5
0540,run-2,130,5
0540,run-2,131,5
0540,run-2,132,1
0540,run-2,133,5
0540,run-2,134,5
0540,run-2,135,1
0540,run-2,136,1
0540,run-2,137,1
0540,run-2,138,1
0540,run-2,139,7
0540,run-2,140,1
0540,run-2,141,7
0540,run-2,142,2
0540,run-2,143,3
0540,run-2,144,1
0540,run-2,145,1
0540,run-2,146,1
0540,run-2,147,2
0540,run-2,148,2
0540,run-2,149,2
