Subject_ID,Run,Frame,CAP_Label
0880,run-2,0,7
0880,run-2,1,1
0880,run-2,2,7
0880,run-2,3,7
0880,run-2,4,7
0880,run-2,5,7
0880,run-2,6,7
0880,run-2,7,7
0880,run-2,8,2
0880,run-2,9,2
0880,run-2,10,4
0880,run-2,11,4
0880,run-2,12,4
0880,run-2,13,4
0880,run-2,14,4
0880,run-2,15,4
0880,run-2,16,6
0880,run-2,17,6
0880,run-2,18,6
0880,run-2,19,6
0880,run-2,20,6
0880,run-2,21,6
0880,run-2,22,6
0880,run-2,23,6
0880,run-2,24,6
0880,run-2,25,5
0880,run-2,26,5
0880,run-2,27,5
0880,run-2,28,5
0880,run-2,29,5
0880,run-2,30,7
0880,run-2,31,7
0880,run-2,32,5
0880,run-2,33,5
0880,run-2,34,5
0880,run-2,35,5
0880,run-2,36,5
0880,run-2,37,5
0880,run-2,38,5
0880,run-2,39,5
0880,run-2,40,5
0880,run-2,41,5
0880,run-2,42,5
0880,run-2,43,5
0880,run-2,44,5
0880,run-2,45,5
0880,run-2,46,6
0880,run-2,47,4
0880,run-2,48,4
0880,run-2,49,4
0880,run-2,50,4
0880,run-2,51,4
0880,run-2,52,4
0880,run-2,53,4
0880,run-2,54,1
0880,run-2,55,1
0880,run-2,56,4
0880,run-2,57,1
0880,run-2,58,2
0880,run-2,59,5
0880,run-2,60,5
0880,run-2,61,5
0880,run-2,62,3
0880,run-2,63,7
0880,run-2,64,1
0880,run-2,65,7
0880,run-2,66,7
0880,run-2,67,7
0880,run-2,68,4
0880,run-2,69,2
0880,run-2,70,2
0880,run-2,71,2
0880,run-2,72,4
0880,run-2,73,4
0880,run-2,74,4
0880,run-2,75,4
0880,run-2,76,7
0880,run-2,77,7
0880,run-2,78,3
0880,run-2,79,3
0880,run-2,80,3
0880,run-2,81,3
0880,run-2,82,3
0880,run-2,83,6
0880,run-2,84,3
0880,run-2,85,5
0880,run-2,86,5
0880,run-2,87,5
0880,run-2,88,7
0880,run-2,89,7
0880,run-2,90,7
0880,run-2,91,7
0880,run-2,92,2
0880,run-2,93,2
0880,run-2,94,2
0880,run-2,95,6
0880,run-2,96,6
0880,run-2,97,5
0880,run-2,98,5
0880,run-2,99,5
0880,run-2,100,5
0880,run-2,101,5
0880,run-2,102,5
0880,run-2,103,5
0880,run-2,104,2
0880,run-2,105,4
0880,run-2,106,4
0880,run-2,107,4
0880,run-2,108,4
0880,run-2,109,4
0880,run-2,110,4
0880,run-2,111,4
0880,run-2,112,4
0880,run-2,113,4
0880,run-2,114,4
0880,run-2,115,4
0880,run-2,116,1
0880,run-2,117,1
0880,run-2,118,5
0880,run-2,119,5
0880,run-2,120,5
0880,run-2,121,5
0880,run-2,122,5
0880,run-2,123,5
0880,run-2,124,5
0880,run-2,125,5
0880,run-2,126,5
0880,run-2,127,5
0880,run-2,128,5
0880,run-2,129,5
0880,run-2,130,2
0880,run-2,131,2
0880,run-2,132,2
0880,run-2,133,2
0880,run-2,134,2
0880,run-2,135,4
0880,run-2,136,6
0880,run-2,137,6
0880,run-2,138,6
0880,run-2,139,3
0880,run-2,140,3
0880,run-2,141,4
0880,run-2,142,4
0880,run-2,143,7
0880,run-2,144,7
0880,run-2,145,7
0880,run-2,146,7
0880,run-2,147,4
0880,run-2,148,1
0880,run-2,149,1
0880,run-2,150,4
0880,run-2,151,4
0880,run-2,152,4
0880,run-2,153,4
0880,run-2,154,1
0880,run-2,155,7
0880,run-2,156,1
0880,run-2,157,1
0880,run-2,158,1
0880,run-2,159,1
0880,run-2,160,1
0880,run-2,161,1
0880,run-2,162,2
0880,run-2,163,2
0880,run-2,164,3
0880,run-2,165,5
0880,run-2,166,5
0880,run-2,167,6
0880,run-2,168,6
0880,run-2,169,5
0880,run-2,170,6
0880,run-2,171,5
0880,run-2,172,5
0880,run-2,173,5
0880,run-2,174,7
0880,run-2,175,7
0880,run-2,176,7
0880,run-2,177,7
0880,run-2,178,7
0880,run-2,179,4
0880,run-2,180,4
0880,run-2,181,4
0880,run-2,182,4
0880,run-2,183,1
0880,run-2,184,1
0880,run-2,185,4
0880,run-2,186,6
0880,run-2,187,6
0880,run-2,188,1
0880,run-2,189,5
0880,run-2,190,6
0880,run-2,191,5
0880,run-2,192,5
0880,run-2,193,5
0880,run-2,194,5
0880,run-2,195,7
0880,run-2,196,5
0880,run-2,197,7
0880,run-2,198,7
0880,run-2,199,7
0880,run-2,200,7
0880,run-2,201,2
0880,run-2,202,2
0880,run-2,203,1
