Subject_ID,Run,Frame,CAP_Label
0912,run-1,0,6
0912,run-1,1,5
0912,run-1,2,2
0912,run-1,3,2
0912,run-1,4,5
0912,run-1,5,5
0912,run-1,6,5
0912,run-1,7,5
0912,run-1,8,5
0912,run-1,9,5
0912,run-1,10,5
0912,run-1,11,7
0912,run-1,12,7
0912,run-1,13,7
0912,run-1,14,7
0912,run-1,15,1
0912,run-1,16,2
0912,run-1,17,4
0912,run-1,18,4
0912,run-1,19,4
0912,run-1,20,1
0912,run-1,21,3
0912,run-1,22,3
0912,run-1,23,3
0912,run-1,24,3
0912,run-1,25,3
0912,run-1,26,3
0912,run-1,27,3
0912,run-1,28,6
0912,run-1,29,6
0912,run-1,30,4
0912,run-1,31,6
0912,run-1,32,6
0912,run-1,33,6
0912,run-1,34,6
0912,run-1,35,6
0912,run-1,36,1
0912,run-1,37,1
0912,run-1,38,1
0912,run-1,39,3
0912,run-1,40,3
0912,run-1,41,7
0912,run-1,42,5
0912,run-1,43,5
0912,run-1,44,3
0912,run-1,45,2
0912,run-1,46,2
0912,run-1,47,5
0912,run-1,48,5
0912,run-1,49,2
0912,run-1,50,2
0912,run-1,51,2
0912,run-1,52,5
0912,run-1,53,5
0912,run-1,54,1
0912,run-1,55,2
0912,run-1,56,1
0912,run-1,57,1
0912,run-1,58,1
0912,run-1,59,4
0912,run-1,60,2
0912,run-1,61,2
0912,run-1,62,4
0912,run-1,63,4
0912,run-1,64,4
0912,run-1,65,7
0912,run-1,66,4
0912,run-1,67,7
0912,run-1,68,4
0912,run-1,69,7
0912,run-1,70,7
0912,run-1,71,3
0912,run-1,72,3
0912,run-1,73,3
0912,run-1,74,3
0912,run-1,75,3
0912,run-1,76,3
0912,run-1,77,3
0912,run-1,78,3
0912,run-1,79,3
0912,run-1,80,3
0912,run-1,81,5
0912,run-1,82,3
0912,run-1,83,6
0912,run-1,84,6
0912,run-1,85,2
0912,run-1,86,5
0912,run-1,87,5
0912,run-1,88,5
0912,run-1,89,5
0912,run-1,90,5
0912,run-1,91,1
0912,run-1,92,2
0912,run-1,93,2
0912,run-1,94,2
0912,run-1,95,2
0912,run-1,96,1
0912,run-1,97,6
0912,run-1,98,6
0912,run-1,99,6
0912,run-1,100,4
0912,run-1,101,4
0912,run-1,102,4
0912,run-1,103,4
0912,run-1,104,4
0912,run-1,105,4
0912,run-1,106,4
0912,run-1,107,4
0912,run-1,108,1
0912,run-1,109,4
0912,run-1,110,4
0912,run-1,111,1
0912,run-1,112,1
0912,run-1,113,2
0912,run-1,114,3
0912,run-1,115,3
0912,run-1,116,5
0912,run-1,117,5
0912,run-1,118,3
0912,run-1,119,3
0912,run-1,120,5
0912,run-1,121,5
0912,run-1,122,7
0912,run-1,123,7
0912,run-1,124,7
0912,run-1,125,7
0912,run-1,126,7
0912,run-1,127,7
0912,run-1,128,7
0912,run-1,129,7
0912,run-1,130,4
0912,run-1,131,2
0912,run-1,132,1
