Subject_ID,Run,Frame,CAP_Label
0748,run-2,0,3
0748,run-2,1,3
0748,run-2,2,6
0748,run-2,3,2
0748,run-2,4,2
0748,run-2,5,5
0748,run-2,6,2
0748,run-2,7,2
0748,run-2,8,5
0748,run-2,9,2
0748,run-2,10,2
0748,run-2,11,2
0748,run-2,12,2
0748,run-2,13,1
0748,run-2,14,6
0748,run-2,15,6
0748,run-2,16,6
0748,run-2,17,6
0748,run-2,18,3
0748,run-2,19,3
0748,run-2,20,3
0748,run-2,21,3
0748,run-2,22,3
0748,run-2,23,3
0748,run-2,24,7
0748,run-2,25,7
0748,run-2,26,7
0748,run-2,27,7
0748,run-2,28,7
0748,run-2,29,4
0748,run-2,30,4
0748,run-2,31,4
0748,run-2,32,4
0748,run-2,33,3
0748,run-2,34,3
0748,run-2,35,2
0748,run-2,36,2
0748,run-2,37,6
0748,run-2,38,6
0748,run-2,39,2
0748,run-2,40,5
0748,run-2,41,2
0748,run-2,42,4
0748,run-2,43,4
0748,run-2,44,4
0748,run-2,45,4
0748,run-2,46,4
0748,run-2,47,4
0748,run-2,48,4
0748,run-2,49,6
0748,run-2,50,6
0748,run-2,51,6
0748,run-2,52,6
0748,run-2,53,6
0748,run-2,54,6
0748,run-2,55,6
0748,run-2,56,6
0748,run-2,57,6
0748,run-2,58,6
0748,run-2,59,6
0748,run-2,60,4
0748,run-2,61,4
0748,run-2,62,4
0748,run-2,63,1
0748,run-2,64,1
0748,run-2,65,2
0748,run-2,66,7
0748,run-2,67,2
0748,run-2,68,7
0748,run-2,69,7
0748,run-2,70,7
0748,run-2,71,7
0748,run-2,72,7
0748,run-2,73,7
0748,run-2,74,7
0748,run-2,75,7
0748,run-2,76,7
0748,run-2,77,7
0748,run-2,78,7
0748,run-2,79,7
0748,run-2,80,7
0748,run-2,81,7
0748,run-2,82,7
0748,run-2,83,7
0748,run-2,84,7
0748,run-2,85,7
0748,run-2,86,7
0748,run-2,87,2
0748,run-2,88,2
0748,run-2,89,6
0748,run-2,90,6
0748,run-2,91,6
0748,run-2,92,6
0748,run-2,93,2
0748,run-2,94,2
0748,run-2,95,2
0748,run-2,96,2
0748,run-2,97,2
0748,run-2,98,2
0748,run-2,99,2
0748,run-2,100,2
0748,run-2,101,2
0748,run-2,102,6
0748,run-2,103,6
0748,run-2,104,6
0748,run-2,105,6
0748,run-2,106,6
0748,run-2,107,6
0748,run-2,108,6
0748,run-2,109,6
0748,run-2,110,6
0748,run-2,111,6
0748,run-2,112,6
0748,run-2,113,3
0748,run-2,114,3
0748,run-2,115,1
0748,run-2,116,1
0748,run-2,117,1
0748,run-2,118,1
0748,run-2,119,1
0748,run-2,120,1
0748,run-2,121,1
0748,run-2,122,1
0748,run-2,123,1
0748,run-2,124,1
0748,run-2,125,1
0748,run-2,126,1
0748,run-2,127,1
0748,run-2,128,1
0748,run-2,129,1
0748,run-2,130,7
0748,run-2,131,7
0748,run-2,132,7
0748,run-2,133,7
0748,run-2,134,7
0748,run-2,135,7
0748,run-2,136,7
0748,run-2,137,7
0748,run-2,138,5
0748,run-2,139,5
0748,run-2,140,5
0748,run-2,141,6
0748,run-2,142,6
0748,run-2,143,6
0748,run-2,144,6
0748,run-2,145,6
0748,run-2,146,6
0748,run-2,147,6
0748,run-2,148,6
0748,run-2,149,6
0748,run-2,150,3
0748,run-2,151,3
0748,run-2,152,3
0748,run-2,153,7
0748,run-2,154,7
0748,run-2,155,7
0748,run-2,156,7
0748,run-2,157,7
0748,run-2,158,7
0748,run-2,159,7
0748,run-2,160,7
0748,run-2,161,7
0748,run-2,162,7
0748,run-2,163,4
0748,run-2,164,4
0748,run-2,165,7
0748,run-2,166,7
0748,run-2,167,7
0748,run-2,168,7
0748,run-2,169,7
0748,run-2,170,7
0748,run-2,171,1
0748,run-2,172,3
0748,run-2,173,3
0748,run-2,174,6
0748,run-2,175,3
0748,run-2,176,3
0748,run-2,177,6
0748,run-2,178,2
0748,run-2,179,2
0748,run-2,180,3
0748,run-2,181,3
0748,run-2,182,3
0748,run-2,183,5
0748,run-2,184,3
0748,run-2,185,3
0748,run-2,186,3
0748,run-2,187,3
0748,run-2,188,6
0748,run-2,189,6
0748,run-2,190,6
0748,run-2,191,1
0748,run-2,192,1
0748,run-2,193,4
0748,run-2,194,4
0748,run-2,195,4
0748,run-2,196,4
0748,run-2,197,2
0748,run-2,198,2
0748,run-2,199,2
0748,run-2,200,1
0748,run-2,201,1
0748,run-2,202,1
0748,run-2,203,1
0748,run-2,204,1
0748,run-2,205,1
0748,run-2,206,1
0748,run-2,207,2
0748,run-2,208,2
0748,run-2,209,5
0748,run-2,210,2
0748,run-2,211,2
0748,run-2,212,2
0748,run-2,213,1
0748,run-2,214,6
0748,run-2,215,6
0748,run-2,216,6
0748,run-2,217,6
0748,run-2,218,6
0748,run-2,219,4
0748,run-2,220,6
0748,run-2,221,6
0748,run-2,222,6
0748,run-2,223,2
0748,run-2,224,2
0748,run-2,225,5
0748,run-2,226,5
0748,run-2,227,5
0748,run-2,228,5
0748,run-2,229,5
0748,run-2,230,5
0748,run-2,231,7
0748,run-2,232,5
0748,run-2,233,5
0748,run-2,234,5
0748,run-2,235,5
0748,run-2,236,7
0748,run-2,237,7
0748,run-2,238,7
0748,run-2,239,5
0748,run-2,240,7
0748,run-2,241,7
0748,run-2,242,7
0748,run-2,243,5
0748,run-2,244,5
0748,run-2,245,5
0748,run-2,246,5
0748,run-2,247,5
0748,run-2,248,5
0748,run-2,249,5
0748,run-2,250,7
0748,run-2,251,7
0748,run-2,252,1
0748,run-2,253,7
0748,run-2,254,1
0748,run-2,255,4
0748,run-2,256,4
0748,run-2,257,4
0748,run-2,258,4
0748,run-2,259,4
0748,run-2,260,4
0748,run-2,261,4
0748,run-2,262,1
0748,run-2,263,4
0748,run-2,264,4
0748,run-2,265,3
0748,run-2,266,6
0748,run-2,267,6
0748,run-2,268,6
0748,run-2,269,6
0748,run-2,270,4
0748,run-2,271,3
0748,run-2,272,6
0748,run-2,273,6
0748,run-2,274,2
0748,run-2,275,6
0748,run-2,276,6
0748,run-2,277,6
0748,run-2,278,6
0748,run-2,279,6
0748,run-2,280,6
0748,run-2,281,1
0748,run-2,282,1
0748,run-2,283,7
0748,run-2,284,2
0748,run-2,285,7
0748,run-2,286,7
0748,run-2,287,7
0748,run-2,288,7
0748,run-2,289,7
0748,run-2,290,7
0748,run-2,291,7
0748,run-2,292,7
0748,run-2,293,7
0748,run-2,294,7
0748,run-2,295,7
0748,run-2,296,1
0748,run-2,297,1
0748,run-2,298,1
0748,run-2,299,1
0748,run-2,300,6
0748,run-2,301,1
0748,run-2,302,5
0748,run-2,303,5
0748,run-2,304,5
0748,run-2,305,5
0748,run-2,306,5
0748,run-2,307,5
0748,run-2,308,5
0748,run-2,309,7
0748,run-2,310,7
0748,run-2,311,7
0748,run-2,312,7
0748,run-2,313,7
0748,run-2,314,7
0748,run-2,315,5
0748,run-2,316,5
0748,run-2,317,5
0748,run-2,318,5
0748,run-2,319,2
0748,run-2,320,2
0748,run-2,321,2
0748,run-2,322,2
0748,run-2,323,6
0748,run-2,324,6
0748,run-2,325,4
0748,run-2,326,4
0748,run-2,327,4
0748,run-2,328,4
0748,run-2,329,4
0748,run-2,330,4
0748,run-2,331,4
0748,run-2,332,4
0748,run-2,333,4
0748,run-2,334,2
0748,run-2,335,2
0748,run-2,336,6
0748,run-2,337,6
0748,run-2,338,6
0748,run-2,339,6
0748,run-2,340,6
0748,run-2,341,6
0748,run-2,342,6
0748,run-2,343,6
0748,run-2,344,6
0748,run-2,345,1
0748,run-2,346,1
0748,run-2,347,1
0748,run-2,348,6
0748,run-2,349,3
0748,run-2,350,3
0748,run-2,351,3
0748,run-2,352,3
0748,run-2,353,5
0748,run-2,354,6
0748,run-2,355,6
0748,run-2,356,2
0748,run-2,357,6
0748,run-2,358,2
0748,run-2,359,2
0748,run-2,360,2
0748,run-2,361,2
0748,run-2,362,2
0748,run-2,363,2
0748,run-2,364,2
0748,run-2,365,4
0748,run-2,366,4
