Subject_ID,Run,Frame,CAP_Label
0658,run-2,0,4
0658,run-2,1,6
0658,run-2,2,2
0658,run-2,3,2
0658,run-2,4,2
0658,run-2,5,2
0658,run-2,6,2
0658,run-2,7,5
0658,run-2,8,5
0658,run-2,9,3
0658,run-2,10,3
0658,run-2,11,6
0658,run-2,12,3
0658,run-2,13,3
0658,run-2,14,3
0658,run-2,15,3
0658,run-2,16,3
0658,run-2,17,2
0658,run-2,18,2
0658,run-2,19,2
0658,run-2,20,2
0658,run-2,21,7
0658,run-2,22,7
0658,run-2,23,7
0658,run-2,24,7
0658,run-2,25,3
0658,run-2,26,4
0658,run-2,27,4
0658,run-2,28,4
0658,run-2,29,4
0658,run-2,30,4
0658,run-2,31,4
0658,run-2,32,4
0658,run-2,33,4
0658,run-2,34,4
0658,run-2,35,7
0658,run-2,36,7
0658,run-2,37,5
0658,run-2,38,3
0658,run-2,39,3
0658,run-2,40,3
0658,run-2,41,3
0658,run-2,42,6
0658,run-2,43,6
0658,run-2,44,6
0658,run-2,45,5
0658,run-2,46,5
0658,run-2,47,5
0658,run-2,48,5
0658,run-2,49,5
0658,run-2,50,5
0658,run-2,51,5
0658,run-2,52,5
0658,run-2,53,5
0658,run-2,54,5
0658,run-2,55,2
0658,run-2,56,2
0658,run-2,57,2
0658,run-2,58,2
0658,run-2,59,2
0658,run-2,60,2
0658,run-2,61,2
0658,run-2,62,5
0658,run-2,63,5
0658,run-2,64,2
0658,run-2,65,5
0658,run-2,66,3
0658,run-2,67,3
0658,run-2,68,4
0658,run-2,69,4
0658,run-2,70,4
0658,run-2,71,4
0658,run-2,72,4
0658,run-2,73,4
0658,run-2,74,4
0658,run-2,75,3
0658,run-2,76,3
0658,run-2,77,3
0658,run-2,78,1
0658,run-2,79,1
0658,run-2,80,1
0658,run-2,81,1
0658,run-2,82,1
0658,run-2,83,2
0658,run-2,84,2
0658,run-2,85,4
0658,run-2,86,4
0658,run-2,87,2
0658,run-2,88,2
0658,run-2,89,2
0658,run-2,90,2
0658,run-2,91,2
0658,run-2,92,7
0658,run-2,93,7
0658,run-2,94,3
0658,run-2,95,3
0658,run-2,96,4
0658,run-2,97,4
0658,run-2,98,4
0658,run-2,99,6
0658,run-2,100,6
0658,run-2,101,6
0658,run-2,102,6
0658,run-2,103,1
0658,run-2,104,6
0658,run-2,105,5
0658,run-2,106,5
0658,run-2,107,5
0658,run-2,108,5
0658,run-2,109,5
0658,run-2,110,5
0658,run-2,111,5
0658,run-2,112,5
0658,run-2,113,5
0658,run-2,114,5
0658,run-2,115,5
0658,run-2,116,5
0658,run-2,117,5
0658,run-2,118,7
0658,run-2,119,5
0658,run-2,120,5
0658,run-2,121,5
0658,run-2,122,5
0658,run-2,123,5
0658,run-2,124,1
0658,run-2,125,4
0658,run-2,126,4
0658,run-2,127,4
0658,run-2,128,4
0658,run-2,129,4
0658,run-2,130,4
0658,run-2,131,4
0658,run-2,132,4
0658,run-2,133,4
0658,run-2,134,4
0658,run-2,135,4
0658,run-2,136,1
0658,run-2,137,1
0658,run-2,138,1
0658,run-2,139,1
0658,run-2,140,1
0658,run-2,141,1
0658,run-2,142,1
0658,run-2,143,1
0658,run-2,144,2
0658,run-2,145,2
0658,run-2,146,2
0658,run-2,147,2
0658,run-2,148,2
0658,run-2,149,2
0658,run-2,150,5
0658,run-2,151,5
0658,run-2,152,5
0658,run-2,153,5
0658,run-2,154,5
0658,run-2,155,5
0658,run-2,156,5
0658,run-2,157,5
0658,run-2,158,5
0658,run-2,159,5
0658,run-2,160,5
0658,run-2,161,5
0658,run-2,162,5
0658,run-2,163,5
0658,run-2,164,5
0658,run-2,165,3
0658,run-2,166,6
0658,run-2,167,3
0658,run-2,168,6
0658,run-2,169,4
0658,run-2,170,4
0658,run-2,171,4
0658,run-2,172,4
0658,run-2,173,3
0658,run-2,174,3
0658,run-2,175,3
0658,run-2,176,3
0658,run-2,177,3
0658,run-2,178,3
0658,run-2,179,3
0658,run-2,180,1
0658,run-2,181,3
0658,run-2,182,3
0658,run-2,183,6
0658,run-2,184,3
0658,run-2,185,5
0658,run-2,186,5
0658,run-2,187,5
0658,run-2,188,5
0658,run-2,189,3
0658,run-2,190,3
0658,run-2,191,6
0658,run-2,192,6
0658,run-2,193,6
0658,run-2,194,1
0658,run-2,195,1
0658,run-2,196,1
0658,run-2,197,6
0658,run-2,198,6
0658,run-2,199,1
0658,run-2,200,6
0658,run-2,201,6
0658,run-2,202,4
0658,run-2,203,4
0658,run-2,204,4
0658,run-2,205,4
