Subject_ID,Run,Frame,CAP_Label
0925,run-1,0,4
0925,run-1,1,3
0925,run-1,2,3
0925,run-1,3,6
0925,run-1,4,3
0925,run-1,5,6
0925,run-1,6,5
0925,run-1,7,5
0925,run-1,8,5
0925,run-1,9,1
0925,run-1,10,1
0925,run-1,11,1
0925,run-1,12,5
0925,run-1,13,5
0925,run-1,14,5
0925,run-1,15,5
0925,run-1,16,1
0925,run-1,17,1
0925,run-1,18,1
0925,run-1,19,1
0925,run-1,20,1
0925,run-1,21,1
0925,run-1,22,1
0925,run-1,23,1
0925,run-1,24,3
0925,run-1,25,7
0925,run-1,26,1
0925,run-1,27,1
0925,run-1,28,2
0925,run-1,29,4
0925,run-1,30,4
0925,run-1,31,4
0925,run-1,32,4
0925,run-1,33,4
0925,run-1,34,3
0925,run-1,35,3
0925,run-1,36,3
0925,run-1,37,3
0925,run-1,38,3
0925,run-1,39,4
0925,run-1,40,3
0925,run-1,41,3
0925,run-1,42,3
0925,run-1,43,3
0925,run-1,44,5
0925,run-1,45,5
0925,run-1,46,3
0925,run-1,47,3
0925,run-1,48,6
0925,run-1,49,6
0925,run-1,50,6
0925,run-1,51,6
0925,run-1,52,6
0925,run-1,53,6
0925,run-1,54,2
0925,run-1,55,2
0925,run-1,56,1
0925,run-1,57,4
0925,run-1,58,4
0925,run-1,59,1
0925,run-1,60,1
0925,run-1,61,2
0925,run-1,62,7
0925,run-1,63,2
0925,run-1,64,2
0925,run-1,65,7
0925,run-1,66,7
0925,run-1,67,7
0925,run-1,68,7
0925,run-1,69,2
0925,run-1,70,2
0925,run-1,71,1
0925,run-1,72,4
0925,run-1,73,6
0925,run-1,74,4
0925,run-1,75,1
0925,run-1,76,1
0925,run-1,77,1
0925,run-1,78,1
0925,run-1,79,3
0925,run-1,80,1
0925,run-1,81,3
0925,run-1,82,3
0925,run-1,83,3
0925,run-1,84,5
0925,run-1,85,5
0925,run-1,86,5
0925,run-1,87,5
0925,run-1,88,5
0925,run-1,89,5
0925,run-1,90,3
0925,run-1,91,5
0925,run-1,92,3
0925,run-1,93,3
0925,run-1,94,3
0925,run-1,95,3
0925,run-1,96,2
0925,run-1,97,2
0925,run-1,98,2
0925,run-1,99,2
0925,run-1,100,2
0925,run-1,101,5
0925,run-1,102,5
0925,run-1,103,2
0925,run-1,104,2
0925,run-1,105,2
0925,run-1,106,2
0925,run-1,107,1
0925,run-1,108,1
0925,run-1,109,2
0925,run-1,110,1
0925,run-1,111,1
0925,run-1,112,6
0925,run-1,113,6
0925,run-1,114,1
0925,run-1,115,3
0925,run-1,116,1
0925,run-1,117,1
0925,run-1,118,1
0925,run-1,119,1
0925,run-1,120,1
0925,run-1,121,1
0925,run-1,122,1
0925,run-1,123,1
0925,run-1,124,7
0925,run-1,125,4
0925,run-1,126,7
0925,run-1,127,7
0925,run-1,128,7
0925,run-1,129,7
0925,run-1,130,7
0925,run-1,131,5
0925,run-1,132,5
0925,run-1,133,5
0925,run-1,134,5
0925,run-1,135,3
0925,run-1,136,3
0925,run-1,137,3
0925,run-1,138,3
0925,run-1,139,6
0925,run-1,140,3
0925,run-1,141,1
0925,run-1,142,6
0925,run-1,143,6
0925,run-1,144,6
0925,run-1,145,1
0925,run-1,146,6
0925,run-1,147,6
0925,run-1,148,1
0925,run-1,149,1
0925,run-1,150,1
0925,run-1,151,1
0925,run-1,152,7
0925,run-1,153,7
0925,run-1,154,3
0925,run-1,155,7
0925,run-1,156,2
0925,run-1,157,7
0925,run-1,158,1
0925,run-1,159,1
0925,run-1,160,1
0925,run-1,161,1
0925,run-1,162,1
0925,run-1,163,1
0925,run-1,164,1
0925,run-1,165,6
0925,run-1,166,6
0925,run-1,167,6
0925,run-1,168,3
0925,run-1,169,4
0925,run-1,170,4
0925,run-1,171,4
0925,run-1,172,4
0925,run-1,173,4
0925,run-1,174,4
0925,run-1,175,4
0925,run-1,176,4
0925,run-1,177,4
0925,run-1,178,4
0925,run-1,179,1
0925,run-1,180,1
0925,run-1,181,6
0925,run-1,182,2
0925,run-1,183,2
0925,run-1,184,2
0925,run-1,185,2
0925,run-1,186,2
0925,run-1,187,5
0925,run-1,188,5
0925,run-1,189,5
0925,run-1,190,5
0925,run-1,191,5
0925,run-1,192,5
0925,run-1,193,5
0925,run-1,194,5
0925,run-1,195,5
0925,run-1,196,5
0925,run-1,197,5
0925,run-1,198,5
0925,run-1,199,5
0925,run-1,200,5
0925,run-1,201,5
0925,run-1,202,7
0925,run-1,203,2
0925,run-1,204,2
0925,run-1,205,7
0925,run-1,206,4
0925,run-1,207,4
0925,run-1,208,2
0925,run-1,209,7
0925,run-1,210,4
0925,run-1,211,4
0925,run-1,212,4
0925,run-1,213,4
0925,run-1,214,6
0925,run-1,215,6
0925,run-1,216,5
0925,run-1,217,5
0925,run-1,218,3
0925,run-1,219,3
0925,run-1,220,2
0925,run-1,221,3
0925,run-1,222,2
0925,run-1,223,4
0925,run-1,224,1
0925,run-1,225,7
0925,run-1,226,1
0925,run-1,227,1
0925,run-1,228,1
0925,run-1,229,1
0925,run-1,230,1
0925,run-1,231,5
0925,run-1,232,5
0925,run-1,233,5
0925,run-1,234,5
0925,run-1,235,6
0925,run-1,236,5
0925,run-1,237,5
0925,run-1,238,5
0925,run-1,239,1
0925,run-1,240,1
0925,run-1,241,6
0925,run-1,242,1
0925,run-1,243,1
0925,run-1,244,1
0925,run-1,245,1
0925,run-1,246,1
0925,run-1,247,1
0925,run-1,248,1
0925,run-1,249,1
0925,run-1,250,7
0925,run-1,251,7
0925,run-1,252,7
0925,run-1,253,5
0925,run-1,254,7
0925,run-1,255,5
0925,run-1,256,5
0925,run-1,257,3
0925,run-1,258,3
0925,run-1,259,7
0925,run-1,260,7
0925,run-1,261,2
0925,run-1,262,7
0925,run-1,263,7
0925,run-1,264,7
0925,run-1,265,7
0925,run-1,266,4
0925,run-1,267,4
0925,run-1,268,4
0925,run-1,269,4
0925,run-1,270,4
0925,run-1,271,4
0925,run-1,272,4
0925,run-1,273,4
0925,run-1,274,4
0925,run-1,275,1
0925,run-1,276,6
0925,run-1,277,6
0925,run-1,278,6
0925,run-1,279,6
0925,run-1,280,6
0925,run-1,281,6
0925,run-1,282,6
0925,run-1,283,6
0925,run-1,284,6
0925,run-1,285,6
0925,run-1,286,6
0925,run-1,287,6
0925,run-1,288,6
0925,run-1,289,6
0925,run-1,290,6
0925,run-1,291,3
0925,run-1,292,6
0925,run-1,293,1
0925,run-1,294,1
0925,run-1,295,1
0925,run-1,296,1
0925,run-1,297,6
0925,run-1,298,6
0925,run-1,299,2
0925,run-1,300,2
0925,run-1,301,2
0925,run-1,302,2
0925,run-1,303,2
0925,run-1,304,2
0925,run-1,305,2
0925,run-1,306,7
0925,run-1,307,7
0925,run-1,308,7
0925,run-1,309,7
0925,run-1,310,3
0925,run-1,311,7
0925,run-1,312,2
0925,run-1,313,3
0925,run-1,314,3
0925,run-1,315,3
0925,run-1,316,1
0925,run-1,317,1
0925,run-1,318,1
0925,run-1,319,1
0925,run-1,320,1
0925,run-1,321,1
0925,run-1,322,1
0925,run-1,323,1
0925,run-1,324,2
0925,run-1,325,2
0925,run-1,326,5
0925,run-1,327,2
0925,run-1,328,5
0925,run-1,329,5
0925,run-1,330,5
