Subject_ID,Run,Frame,CAP_Label
0026,run-1,118,7
0026,run-1,119,7
0026,run-1,120,7
0026,run-1,121,7
0026,run-1,122,7
0026,run-1,123,7
0026,run-1,124,7
0026,run-1,125,7
0026,run-1,126,4
0026,run-1,127,4
0026,run-1,128,4
0026,run-1,129,4
0026,run-1,130,4
0026,run-1,131,4
0026,run-1,132,1
0026,run-1,133,1
0026,run-1,134,1
0026,run-1,135,2
0026,run-1,136,2
0026,run-1,137,2
0026,run-1,138,2
0026,run-1,139,2
0026,run-1,140,4
0026,run-1,141,4
0026,run-1,142,4
0026,run-1,143,4
0026,run-1,144,4
0026,run-1,145,4
0026,run-1,146,2
0026,run-1,147,2
0026,run-1,148,2
0026,run-1,149,2
0026,run-1,150,5
0026,run-1,151,5
0026,run-1,152,5
0026,run-1,153,5
0026,run-1,154,5
0026,run-1,155,5
0026,run-1,156,5
0026,run-1,157,5
0026,run-1,158,5
0026,run-1,159,7
0026,run-1,160,7
0026,run-1,161,7
0026,run-1,162,3
0026,run-1,163,5
0026,run-1,164,6
0026,run-1,165,6
0026,run-1,166,6
0026,run-1,167,6
0026,run-1,168,6
0026,run-1,169,6
0026,run-1,170,6
0026,run-1,171,4
0026,run-1,172,4
0026,run-1,173,4
0026,run-1,174,4
0026,run-1,175,4
0026,run-1,176,4
0026,run-1,177,2
0026,run-1,178,2
0026,run-1,179,2
0026,run-1,180,2
0026,run-1,181,7
0026,run-1,182,7
0026,run-1,183,7
0026,run-1,184,7
0026,run-1,185,7
0026,run-1,186,7
0026,run-1,187,1
0026,run-1,188,7
0026,run-1,189,7
0026,run-1,190,2
0026,run-1,191,3
0026,run-1,192,1
0026,run-1,193,1
0026,run-1,194,7
0026,run-1,195,7
0026,run-1,196,2
0026,run-1,197,2
0026,run-1,198,1
0026,run-1,199,5
0026,run-1,200,5
0026,run-1,201,5
0026,run-1,202,5
0026,run-1,203,5
0026,run-1,204,5
0026,run-1,205,2
0026,run-1,206,2
0026,run-1,207,2
0026,run-1,208,2
0026,run-1,209,2
0026,run-1,210,7
0026,run-1,211,1
0026,run-1,212,1
0026,run-1,213,1
0026,run-1,214,3
0026,run-1,215,3
0026,run-1,216,1
0026,run-1,217,4
0026,run-1,218,6
0026,run-1,219,3
0026,run-1,220,3
0026,run-1,221,3
0026,run-1,222,3
0026,run-1,223,3
0026,run-1,224,3
0026,run-1,225,3
0026,run-1,226,3
0026,run-1,227,6
0026,run-1,228,5
0026,run-1,229,5
0026,run-1,230,5
0026,run-1,231,2
0026,run-1,232,6
0026,run-1,233,2
0026,run-1,234,2
0026,run-1,235,2
0026,run-1,236,3
0026,run-1,237,5
0026,run-1,238,5
0026,run-1,239,3
0026,run-1,240,2
0026,run-1,241,2
0026,run-1,242,4
0026,run-1,243,2
0026,run-1,244,4
0026,run-1,245,2
0026,run-1,246,1
0026,run-1,247,6
0026,run-1,248,1
0026,run-1,249,1
0026,run-1,250,1
0026,run-1,251,5
0026,run-1,252,7
0026,run-1,253,7
0026,run-1,254,7
0026,run-1,255,7
0026,run-1,256,7
0026,run-1,257,7
0026,run-1,258,7
0026,run-1,259,3
0026,run-1,260,3
0026,run-1,261,3
0026,run-1,262,3
0026,run-1,263,3
0026,run-1,264,4
0026,run-1,265,4
0026,run-1,266,4
0026,run-1,267,4
0026,run-1,268,4
0026,run-1,269,6
0026,run-1,270,6
0026,run-1,271,6
0026,run-1,272,6
0026,run-1,273,6
0026,run-1,274,6
0026,run-1,275,6
0026,run-1,276,3
0026,run-1,277,1
0026,run-1,278,1
0026,run-1,279,3
0026,run-1,280,3
0026,run-1,281,4
0026,run-1,282,7
0026,run-1,283,7
0026,run-1,284,7
0026,run-1,285,7
0026,run-1,286,5
0026,run-1,287,5
0026,run-1,288,5
0026,run-1,289,5
0026,run-1,290,5
0026,run-1,291,5
0026,run-1,292,5
0026,run-1,293,5
0026,run-1,294,5
0026,run-1,295,2
0026,run-1,296,7
0026,run-1,297,2
0026,run-1,298,1
0026,run-1,299,1
0026,run-1,300,2
0026,run-1,301,2
0026,run-1,302,2
0026,run-1,303,2
0026,run-1,304,2
0026,run-1,305,2
0026,run-1,306,2
0026,run-1,307,2
0026,run-1,308,2
0026,run-1,309,7
0026,run-1,310,2
0026,run-1,311,2
0026,run-1,312,3
0026,run-1,313,7
0026,run-1,314,1
0026,run-1,315,1
0026,run-1,316,1
0026,run-1,317,2
0026,run-1,318,2
0026,run-1,319,2
0026,run-1,320,2
0026,run-1,321,2
0026,run-1,322,4
0026,run-1,323,4
0026,run-1,324,6
0026,run-1,325,6
0026,run-1,326,1
0026,run-1,327,3
0026,run-1,328,3
0026,run-1,329,3
0026,run-1,330,3
0026,run-1,331,3
0026,run-1,332,3
0026,run-1,333,7
0026,run-1,334,7
0026,run-1,335,7
0026,run-1,336,7
0026,run-1,337,7
0026,run-1,338,3
0026,run-1,339,3
0026,run-1,340,3
0026,run-1,341,3
0026,run-1,342,3
0026,run-1,343,3
0026,run-1,344,2
0026,run-1,345,2
0026,run-1,346,7
0026,run-1,347,2
0026,run-1,348,2
0026,run-1,349,2
0026,run-1,350,5
0026,run-1,351,5
0026,run-1,352,5
0026,run-1,353,5
0026,run-1,354,5
0026,run-1,355,5
0026,run-1,356,6
0026,run-1,357,6
0026,run-1,358,6
0026,run-1,359,6
0026,run-1,360,6
0026,run-1,361,6
0026,run-1,362,1
0026,run-1,363,6
0026,run-1,364,1
0026,run-1,365,1
0026,run-1,366,1
0026,run-1,367,1
0026,run-1,368,1
0026,run-1,369,4
0026,run-1,370,7
0026,run-1,371,4
0026,run-1,372,7
0026,run-1,373,4
0026,run-1,374,7
0026,run-1,375,7
0026,run-1,376,7
0026,run-1,377,7
0026,run-1,378,2
0026,run-1,379,2
0026,run-1,380,2
0026,run-1,381,6
0026,run-1,382,6
0026,run-1,383,6
0026,run-1,384,6
0026,run-1,385,6
0026,run-1,386,6
0026,run-1,387,6
0026,run-1,388,6
0026,run-1,389,6
0026,run-1,390,6
0026,run-1,391,1
0026,run-1,392,1
0026,run-1,393,1
0026,run-1,394,5
0026,run-1,395,1
0026,run-1,396,7
0026,run-1,397,7
0026,run-1,398,7
0026,run-1,399,7
0026,run-1,400,7
0026,run-1,401,7
0026,run-1,402,7
0026,run-1,403,7
0026,run-1,404,7
0026,run-1,405,7
0026,run-1,406,3
0026,run-1,407,3
0026,run-1,408,3
0026,run-1,409,3
0026,run-1,410,3
0026,run-1,411,3
0026,run-1,412,1
0026,run-1,413,4
0026,run-1,414,4
0026,run-1,415,6
0026,run-1,416,6
0026,run-1,417,6
0026,run-1,418,6
0026,run-1,419,3
0026,run-1,420,3
0026,run-1,421,6
0026,run-1,422,6
0026,run-1,423,2
0026,run-1,424,2
0026,run-1,425,6
0026,run-1,426,1
0026,run-1,427,3
0026,run-1,428,5
0026,run-1,429,6
0026,run-1,430,6
0026,run-1,431,5
0026,run-1,432,5
0026,run-1,433,5
0026,run-1,434,5
0026,run-1,435,2
0026,run-1,436,5
0026,run-1,437,5
0026,run-1,438,3
0026,run-1,439,3
0026,run-1,440,3
0026,run-1,441,3
0026,run-1,442,3
0026,run-1,443,3
0026,run-1,444,7
0026,run-1,445,7
0026,run-1,446,7
0026,run-1,447,7
0026,run-1,448,2
0026,run-1,449,7
0026,run-1,450,7
0026,run-1,451,2
0026,run-1,452,2
0026,run-1,453,2
0026,run-1,454,2
0026,run-1,455,2
0026,run-1,456,6
0026,run-1,457,6
0026,run-1,458,1
0026,run-1,459,1
0026,run-1,460,1
0026,run-1,461,1
0026,run-1,462,1
0026,run-1,463,1
0026,run-1,464,1
0026,run-1,465,1
0026,run-1,466,1
0026,run-1,467,1
0026,run-1,468,1
0026,run-1,469,5
0026,run-1,470,5
0026,run-1,471,7
0026,run-1,472,7
0026,run-1,473,5
0026,run-1,474,3
0026,run-1,475,2
0026,run-1,476,7
0026,run-1,477,3
0026,run-1,478,6
0026,run-1,479,6
