Subject_ID,Run,Frame,CAP_Label
hc0072,run-0,118,4
hc0072,run-0,119,4
hc0072,run-0,120,4
hc0072,run-0,121,4
hc0072,run-0,122,4
hc0072,run-0,123,1
hc0072,run-0,124,1
hc0072,run-0,125,5
hc0072,run-0,126,7
hc0072,run-0,127,7
hc0072,run-0,128,7
hc0072,run-0,129,7
hc0072,run-0,130,4
hc0072,run-0,131,4
hc0072,run-0,132,4
hc0072,run-0,133,4
hc0072,run-0,134,4
hc0072,run-0,135,4
hc0072,run-0,136,4
hc0072,run-0,137,6
hc0072,run-0,138,6
hc0072,run-0,139,6
hc0072,run-0,140,6
hc0072,run-0,141,6
hc0072,run-0,142,5
hc0072,run-0,143,5
hc0072,run-0,144,5
hc0072,run-0,145,5
hc0072,run-0,146,5
hc0072,run-0,147,7
hc0072,run-0,148,7
hc0072,run-0,149,7
hc0072,run-0,150,7
hc0072,run-0,151,7
hc0072,run-0,152,7
hc0072,run-0,153,5
hc0072,run-0,154,5
hc0072,run-0,155,5
hc0072,run-0,156,5
hc0072,run-0,157,5
hc0072,run-0,158,5
hc0072,run-0,159,5
hc0072,run-0,160,5
hc0072,run-0,161,5
hc0072,run-0,162,5
hc0072,run-0,163,7
hc0072,run-0,164,7
hc0072,run-0,165,7
hc0072,run-0,166,7
hc0072,run-0,167,1
hc0072,run-0,168,1
hc0072,run-0,169,2
hc0072,run-0,170,2
hc0072,run-0,171,2
hc0072,run-0,172,2
hc0072,run-0,173,2
hc0072,run-0,174,2
hc0072,run-0,175,2
hc0072,run-0,176,3
hc0072,run-0,177,2
hc0072,run-0,178,3
hc0072,run-0,179,3
hc0072,run-0,180,3
hc0072,run-0,181,4
hc0072,run-0,182,6
hc0072,run-0,183,3
hc0072,run-0,184,1
hc0072,run-0,185,2
hc0072,run-0,186,2
hc0072,run-0,187,3
hc0072,run-0,188,3
hc0072,run-0,189,3
hc0072,run-0,190,3
hc0072,run-0,191,3
hc0072,run-0,192,3
hc0072,run-0,193,3
hc0072,run-0,194,3
hc0072,run-0,195,5
hc0072,run-0,196,5
hc0072,run-0,197,5
hc0072,run-0,198,5
hc0072,run-0,199,5
hc0072,run-0,200,1
hc0072,run-0,201,1
hc0072,run-0,202,2
hc0072,run-0,203,7
hc0072,run-0,204,7
hc0072,run-0,205,7
hc0072,run-0,206,4
hc0072,run-0,207,4
hc0072,run-0,208,7
hc0072,run-0,209,7
hc0072,run-0,210,7
hc0072,run-0,211,7
hc0072,run-0,212,4
hc0072,run-0,213,1
hc0072,run-0,214,4
hc0072,run-0,215,4
hc0072,run-0,216,4
hc0072,run-0,217,4
hc0072,run-0,218,4
hc0072,run-0,219,6
hc0072,run-0,220,6
hc0072,run-0,221,4
hc0072,run-0,222,4
hc0072,run-0,223,4
hc0072,run-0,224,6
hc0072,run-0,225,6
hc0072,run-0,226,3
hc0072,run-0,227,5
hc0072,run-0,228,5
hc0072,run-0,229,5
hc0072,run-0,230,5
hc0072,run-0,231,5
hc0072,run-0,232,5
hc0072,run-0,233,3
hc0072,run-0,234,7
hc0072,run-0,235,7
hc0072,run-0,236,7
hc0072,run-0,237,2
hc0072,run-0,238,4
hc0072,run-0,239,4
hc0072,run-0,240,6
hc0072,run-0,241,4
hc0072,run-0,242,6
hc0072,run-0,243,6
hc0072,run-0,244,6
hc0072,run-0,245,6
hc0072,run-0,246,6
hc0072,run-0,247,6
hc0072,run-0,248,6
hc0072,run-0,249,6
hc0072,run-0,250,6
hc0072,run-0,251,6
hc0072,run-0,252,2
hc0072,run-0,253,2
hc0072,run-0,254,2
hc0072,run-0,255,2
hc0072,run-0,256,5
hc0072,run-0,257,7
hc0072,run-0,258,7
hc0072,run-0,259,7
hc0072,run-0,260,7
hc0072,run-0,261,7
hc0072,run-0,262,7
hc0072,run-0,263,7
hc0072,run-0,264,7
hc0072,run-0,265,7
hc0072,run-0,266,7
hc0072,run-0,267,7
hc0072,run-0,268,7
hc0072,run-0,269,7
hc0072,run-0,270,1
hc0072,run-0,271,1
hc0072,run-0,272,1
hc0072,run-0,273,7
hc0072,run-0,274,7
hc0072,run-0,275,7
hc0072,run-0,276,7
hc0072,run-0,277,7
hc0072,run-0,278,7
hc0072,run-0,279,7
hc0072,run-0,280,7
hc0072,run-0,281,2
hc0072,run-0,282,2
hc0072,run-0,283,2
hc0072,run-0,284,2
hc0072,run-0,285,2
hc0072,run-0,286,2
hc0072,run-0,287,2
hc0072,run-0,288,2
hc0072,run-0,289,5
hc0072,run-0,290,2
hc0072,run-0,291,5
hc0072,run-0,292,5
hc0072,run-0,293,5
hc0072,run-0,294,5
hc0072,run-0,295,6
hc0072,run-0,296,6
hc0072,run-0,297,4
hc0072,run-0,298,4
hc0072,run-0,299,4
hc0072,run-0,300,6
hc0072,run-0,301,6
hc0072,run-0,302,2
hc0072,run-0,303,6
hc0072,run-0,304,2
hc0072,run-0,305,5
hc0072,run-0,306,5
hc0072,run-0,307,5
hc0072,run-0,308,3
hc0072,run-0,309,3
hc0072,run-0,310,3
hc0072,run-0,311,3
hc0072,run-0,312,3
hc0072,run-0,313,3
hc0072,run-0,314,5
hc0072,run-0,315,5
hc0072,run-0,316,3
hc0072,run-0,317,5
hc0072,run-0,318,2
hc0072,run-0,319,2
hc0072,run-0,320,2
hc0072,run-0,321,2
hc0072,run-0,322,2
hc0072,run-0,323,2
hc0072,run-0,324,2
hc0072,run-0,325,2
hc0072,run-0,326,2
hc0072,run-0,327,2
hc0072,run-0,328,2
hc0072,run-0,329,4
hc0072,run-0,330,4
hc0072,run-0,331,2
hc0072,run-0,332,4
hc0072,run-0,333,4
hc0072,run-0,334,4
hc0072,run-0,335,4
hc0072,run-0,336,4
hc0072,run-0,337,4
hc0072,run-0,338,4
hc0072,run-0,339,4
hc0072,run-0,340,4
hc0072,run-0,341,1
hc0072,run-0,342,1
hc0072,run-0,343,1
hc0072,run-0,344,1
hc0072,run-0,345,1
hc0072,run-0,346,3
hc0072,run-0,347,6
hc0072,run-0,348,6
hc0072,run-0,349,3
hc0072,run-0,350,3
hc0072,run-0,351,3
hc0072,run-0,352,3
hc0072,run-0,353,3
hc0072,run-0,354,3
hc0072,run-0,355,3
hc0072,run-0,356,3
hc0072,run-0,357,3
hc0072,run-0,358,3
hc0072,run-0,359,3
hc0072,run-0,360,2
hc0072,run-0,361,3
hc0072,run-0,362,1
hc0072,run-0,363,3
hc0072,run-0,364,3
hc0072,run-0,365,3
hc0072,run-0,366,3
hc0072,run-0,367,1
hc0072,run-0,368,1
hc0072,run-0,369,1
hc0072,run-0,370,1
hc0072,run-0,371,1
hc0072,run-0,372,1
hc0072,run-0,373,1
hc0072,run-0,374,1
hc0072,run-0,375,1
hc0072,run-0,376,2
hc0072,run-0,377,2
hc0072,run-0,378,2
hc0072,run-0,379,2
hc0072,run-0,380,5
hc0072,run-0,381,5
hc0072,run-0,382,5
hc0072,run-0,383,5
hc0072,run-0,384,5
hc0072,run-0,385,5
hc0072,run-0,386,5
hc0072,run-0,387,5
hc0072,run-0,388,5
hc0072,run-0,389,5
hc0072,run-0,390,5
hc0072,run-0,391,5
hc0072,run-0,392,5
hc0072,run-0,393,3
hc0072,run-0,394,6
hc0072,run-0,395,3
hc0072,run-0,396,4
hc0072,run-0,397,4
hc0072,run-0,398,4
hc0072,run-0,399,4
hc0072,run-0,400,4
hc0072,run-0,401,4
hc0072,run-0,402,4
hc0072,run-0,403,4
hc0072,run-0,404,4
hc0072,run-0,405,4
hc0072,run-0,406,4
hc0072,run-0,407,4
hc0072,run-0,408,4
hc0072,run-0,409,4
hc0072,run-0,410,1
hc0072,run-0,411,7
hc0072,run-0,412,1
hc0072,run-0,413,1
hc0072,run-0,414,2
hc0072,run-0,415,2
hc0072,run-0,416,1
hc0072,run-0,417,1
hc0072,run-0,418,4
hc0072,run-0,419,1
hc0072,run-0,420,1
hc0072,run-0,421,4
hc0072,run-0,422,1
hc0072,run-0,423,1
hc0072,run-0,424,6
hc0072,run-0,425,6
hc0072,run-0,426,6
hc0072,run-0,427,6
hc0072,run-0,428,6
hc0072,run-0,429,6
hc0072,run-0,430,6
hc0072,run-0,431,2
hc0072,run-0,432,2
hc0072,run-0,433,5
hc0072,run-0,434,5
hc0072,run-0,435,5
hc0072,run-0,436,5
hc0072,run-0,437,5
hc0072,run-0,438,5
hc0072,run-0,439,5
hc0072,run-0,440,7
hc0072,run-0,441,7
hc0072,run-0,442,7
hc0072,run-0,443,7
hc0072,run-0,444,7
hc0072,run-0,445,7
hc0072,run-0,446,7
hc0072,run-0,447,7
hc0072,run-0,448,7
hc0072,run-0,449,7
hc0072,run-0,450,3
hc0072,run-0,451,5
hc0072,run-0,452,5
hc0072,run-0,453,5
hc0072,run-0,454,5
hc0072,run-0,455,7
hc0072,run-0,456,5
hc0072,run-0,457,5
hc0072,run-0,458,3
hc0072,run-0,459,3
hc0072,run-0,460,1
hc0072,run-0,461,1
hc0072,run-0,462,1
hc0072,run-0,463,7
hc0072,run-0,464,4
hc0072,run-0,465,2
hc0072,run-0,466,2
hc0072,run-0,467,2
hc0072,run-0,468,4
hc0072,run-0,469,4
hc0072,run-0,470,6
hc0072,run-0,471,6
hc0072,run-0,472,6
hc0072,run-0,473,6
hc0072,run-0,474,6
hc0072,run-0,475,6
hc0072,run-0,476,6
hc0072,run-0,477,6
hc0072,run-0,478,6
hc0072,run-0,479,3
