Subject_ID,Run,Frame,CAP_Label
1005,run-2,0,6
1005,run-2,1,6
1005,run-2,2,6
1005,run-2,3,6
1005,run-2,4,3
1005,run-2,5,3
1005,run-2,6,3
1005,run-2,7,3
1005,run-2,8,2
1005,run-2,9,2
1005,run-2,10,5
1005,run-2,11,5
1005,run-2,12,1
1005,run-2,13,1
1005,run-2,14,5
1005,run-2,15,5
1005,run-2,16,5
1005,run-2,17,5
1005,run-2,18,5
1005,run-2,19,1
1005,run-2,20,2
1005,run-2,21,2
1005,run-2,22,2
1005,run-2,23,4
1005,run-2,24,6
1005,run-2,25,6
1005,run-2,26,6
1005,run-2,27,6
1005,run-2,28,6
1005,run-2,29,6
1005,run-2,30,6
1005,run-2,31,6
1005,run-2,32,6
1005,run-2,33,6
1005,run-2,34,6
1005,run-2,35,6
1005,run-2,36,6
1005,run-2,37,6
1005,run-2,38,4
1005,run-2,39,4
1005,run-2,40,2
1005,run-2,41,4
1005,run-2,42,2
1005,run-2,43,2
1005,run-2,44,2
1005,run-2,45,2
1005,run-2,46,7
1005,run-2,47,7
1005,run-2,48,7
1005,run-2,49,7
1005,run-2,50,7
1005,run-2,51,7
1005,run-2,52,7
1005,run-2,53,7
1005,run-2,54,7
1005,run-2,55,7
1005,run-2,56,7
1005,run-2,57,7
1005,run-2,58,7
1005,run-2,59,7
1005,run-2,60,7
1005,run-2,61,7
1005,run-2,62,7
1005,run-2,63,7
1005,run-2,64,7
1005,run-2,65,5
1005,run-2,66,5
1005,run-2,67,5
1005,run-2,68,7
1005,run-2,69,7
1005,run-2,70,7
1005,run-2,71,7
1005,run-2,72,2
1005,run-2,73,2
1005,run-2,74,2
1005,run-2,75,2
1005,run-2,76,2
1005,run-2,77,2
1005,run-2,78,2
1005,run-2,79,2
1005,run-2,80,1
1005,run-2,81,2
1005,run-2,82,1
1005,run-2,83,1
1005,run-2,84,3
1005,run-2,85,4
1005,run-2,86,4
1005,run-2,87,4
1005,run-2,88,4
1005,run-2,89,4
1005,run-2,90,4
1005,run-2,91,4
1005,run-2,92,4
1005,run-2,93,6
1005,run-2,94,6
1005,run-2,95,6
1005,run-2,96,5
1005,run-2,97,6
1005,run-2,98,5
1005,run-2,99,5
1005,run-2,100,5
1005,run-2,101,5
1005,run-2,102,5
1005,run-2,103,5
1005,run-2,104,5
1005,run-2,105,5
1005,run-2,106,5
1005,run-2,107,7
1005,run-2,108,5
1005,run-2,109,1
1005,run-2,110,1
1005,run-2,111,7
1005,run-2,112,1
1005,run-2,113,7
1005,run-2,114,7
1005,run-2,115,7
1005,run-2,116,2
1005,run-2,117,2
1005,run-2,118,2
1005,run-2,119,2
1005,run-2,120,2
1005,run-2,121,2
1005,run-2,122,5
1005,run-2,123,2
1005,run-2,124,2
1005,run-2,125,6
1005,run-2,126,6
1005,run-2,127,3
1005,run-2,128,3
1005,run-2,129,3
1005,run-2,130,3
1005,run-2,131,3
1005,run-2,132,3
1005,run-2,133,3
1005,run-2,134,3
1005,run-2,135,3
1005,run-2,136,3
1005,run-2,137,3
1005,run-2,138,3
1005,run-2,139,3
1005,run-2,140,3
1005,run-2,141,3
1005,run-2,142,3
1005,run-2,143,6
1005,run-2,144,3
1005,run-2,145,4
1005,run-2,146,6
1005,run-2,147,3
1005,run-2,148,6
1005,run-2,149,4
1005,run-2,150,4
1005,run-2,151,4
1005,run-2,152,4
1005,run-2,153,4
1005,run-2,154,4
1005,run-2,155,4
1005,run-2,156,4
1005,run-2,157,4
1005,run-2,158,4
1005,run-2,159,4
1005,run-2,160,4
