Subject_ID,Run,Frame,CAP_Label
0272,run-2,0,5
0272,run-2,1,5
0272,run-2,2,5
0272,run-2,3,5
0272,run-2,4,5
0272,run-2,5,5
0272,run-2,6,2
0272,run-2,7,3
0272,run-2,8,2
0272,run-2,9,3
0272,run-2,10,3
0272,run-2,11,3
0272,run-2,12,3
0272,run-2,13,3
0272,run-2,14,3
0272,run-2,15,3
0272,run-2,16,3
0272,run-2,17,3
0272,run-2,18,3
0272,run-2,19,3
0272,run-2,20,1
0272,run-2,21,4
0272,run-2,22,1
0272,run-2,23,1
0272,run-2,24,1
0272,run-2,25,1
0272,run-2,26,1
0272,run-2,27,1
0272,run-2,28,1
0272,run-2,29,2
0272,run-2,30,2
0272,run-2,31,2
0272,run-2,32,2
0272,run-2,33,2
0272,run-2,34,2
0272,run-2,35,2
0272,run-2,36,2
0272,run-2,37,2
0272,run-2,38,2
0272,run-2,39,3
0272,run-2,40,3
0272,run-2,41,3
0272,run-2,42,3
0272,run-2,43,3
0272,run-2,44,1
0272,run-2,45,1
0272,run-2,46,1
0272,run-2,47,1
0272,run-2,48,1
0272,run-2,49,2
0272,run-2,50,2
0272,run-2,51,2
0272,run-2,52,2
0272,run-2,53,2
0272,run-2,54,2
0272,run-2,55,2
0272,run-2,56,5
0272,run-2,57,5
0272,run-2,58,5
0272,run-2,59,7
0272,run-2,60,1
0272,run-2,61,1
0272,run-2,62,3
0272,run-2,63,1
0272,run-2,64,3
0272,run-2,65,3
0272,run-2,66,3
0272,run-2,67,3
0272,run-2,68,3
0272,run-2,69,3
0272,run-2,70,3
0272,run-2,71,3
0272,run-2,72,3
0272,run-2,73,3
0272,run-2,74,3
0272,run-2,75,6
0272,run-2,76,6
0272,run-2,77,6
0272,run-2,78,6
0272,run-2,79,4
0272,run-2,80,4
0272,run-2,81,4
0272,run-2,82,4
0272,run-2,83,3
0272,run-2,84,3
0272,run-2,85,7
0272,run-2,86,7
0272,run-2,87,7
0272,run-2,88,2
0272,run-2,89,7
0272,run-2,90,1
0272,run-2,91,1
0272,run-2,92,1
0272,run-2,93,1
0272,run-2,94,1
0272,run-2,95,1
0272,run-2,96,1
0272,run-2,97,1
0272,run-2,98,6
0272,run-2,99,6
0272,run-2,100,1
0272,run-2,101,1
0272,run-2,102,1
0272,run-2,103,6
0272,run-2,104,6
0272,run-2,105,1
0272,run-2,106,1
0272,run-2,107,1
0272,run-2,108,1
0272,run-2,109,6
0272,run-2,110,6
0272,run-2,111,6
0272,run-2,112,4
0272,run-2,113,4
0272,run-2,114,3
0272,run-2,115,3
0272,run-2,116,3
0272,run-2,117,3
0272,run-2,118,3
0272,run-2,119,4
0272,run-2,120,4
0272,run-2,121,4
0272,run-2,122,2
0272,run-2,123,2
0272,run-2,124,2
0272,run-2,125,2
0272,run-2,126,2
0272,run-2,127,2
0272,run-2,128,7
0272,run-2,129,2
0272,run-2,130,7
0272,run-2,131,7
0272,run-2,132,5
0272,run-2,133,5
0272,run-2,134,5
0272,run-2,135,5
0272,run-2,136,5
0272,run-2,137,5
0272,run-2,138,5
0272,run-2,139,7
0272,run-2,140,7
0272,run-2,141,7
0272,run-2,142,7
0272,run-2,143,7
0272,run-2,144,7
0272,run-2,145,7
0272,run-2,146,7
0272,run-2,147,5
0272,run-2,148,5
0272,run-2,149,5
0272,run-2,150,5
0272,run-2,151,5
0272,run-2,152,5
0272,run-2,153,5
0272,run-2,154,5
0272,run-2,155,2
0272,run-2,156,3
0272,run-2,157,6
0272,run-2,158,1
0272,run-2,159,1
0272,run-2,160,1
0272,run-2,161,1
0272,run-2,162,5
0272,run-2,163,1
0272,run-2,164,1
0272,run-2,165,7
0272,run-2,166,7
0272,run-2,167,7
0272,run-2,168,1
0272,run-2,169,3
0272,run-2,170,3
0272,run-2,171,6
0272,run-2,172,3
0272,run-2,173,3
0272,run-2,174,3
0272,run-2,175,3
0272,run-2,176,3
0272,run-2,177,3
0272,run-2,178,3
0272,run-2,179,1
0272,run-2,180,1
0272,run-2,181,1
0272,run-2,182,4
0272,run-2,183,4
0272,run-2,184,4
0272,run-2,185,4
0272,run-2,186,4
0272,run-2,187,6
0272,run-2,188,6
0272,run-2,189,4
0272,run-2,190,4
0272,run-2,191,4
0272,run-2,192,4
0272,run-2,193,4
0272,run-2,194,4
0272,run-2,195,4
0272,run-2,196,2
0272,run-2,197,2
0272,run-2,198,2
0272,run-2,199,2
0272,run-2,200,2
0272,run-2,201,2
0272,run-2,202,2
0272,run-2,203,2
0272,run-2,204,7
0272,run-2,205,3
0272,run-2,206,3
0272,run-2,207,3
0272,run-2,208,1
0272,run-2,209,1
0272,run-2,210,1
0272,run-2,211,1
0272,run-2,212,1
0272,run-2,213,1
0272,run-2,214,1
0272,run-2,215,1
0272,run-2,216,1
0272,run-2,217,5
0272,run-2,218,5
0272,run-2,219,5
0272,run-2,220,5
0272,run-2,221,5
0272,run-2,222,5
0272,run-2,223,5
0272,run-2,224,1
0272,run-2,225,5
0272,run-2,226,1
0272,run-2,227,1
0272,run-2,228,2
0272,run-2,229,2
0272,run-2,230,2
0272,run-2,231,2
0272,run-2,232,2
0272,run-2,233,2
0272,run-2,234,2
0272,run-2,235,2
0272,run-2,236,3
0272,run-2,237,3
0272,run-2,238,6
0272,run-2,239,6
0272,run-2,240,3
0272,run-2,241,6
0272,run-2,242,6
0272,run-2,243,3
0272,run-2,244,1
0272,run-2,245,2
0272,run-2,246,2
0272,run-2,247,7
0272,run-2,248,7
0272,run-2,249,7
0272,run-2,250,7
0272,run-2,251,7
0272,run-2,252,7
0272,run-2,253,7
0272,run-2,254,7
0272,run-2,255,7
0272,run-2,256,2
0272,run-2,257,2
0272,run-2,258,7
0272,run-2,259,7
0272,run-2,260,5
0272,run-2,261,5
0272,run-2,262,5
0272,run-2,263,5
0272,run-2,264,2
0272,run-2,265,3
0272,run-2,266,6
0272,run-2,267,6
0272,run-2,268,6
0272,run-2,269,6
0272,run-2,270,6
0272,run-2,271,6
0272,run-2,272,6
0272,run-2,273,6
0272,run-2,274,6
0272,run-2,275,6
0272,run-2,276,1
0272,run-2,277,1
0272,run-2,278,1
0272,run-2,279,1
0272,run-2,280,1
0272,run-2,281,1
0272,run-2,282,1
0272,run-2,283,1
0272,run-2,284,1
0272,run-2,285,1
0272,run-2,286,1
0272,run-2,287,1
0272,run-2,288,3
0272,run-2,289,3
0272,run-2,290,3
0272,run-2,291,3
0272,run-2,292,3
0272,run-2,293,3
0272,run-2,294,3
0272,run-2,295,3
0272,run-2,296,6
0272,run-2,297,4
0272,run-2,298,4
0272,run-2,299,2
