Subject_ID,Run,Frame,CAP_Label
1003,run-1,0,3
1003,run-1,1,3
1003,run-1,2,3
1003,run-1,3,3
1003,run-1,4,1
1003,run-1,5,1
1003,run-1,6,2
1003,run-1,7,1
1003,run-1,8,5
1003,run-1,9,5
1003,run-1,10,1
1003,run-1,11,3
1003,run-1,12,7
1003,run-1,13,7
1003,run-1,14,1
1003,run-1,15,7
1003,run-1,16,7
1003,run-1,17,7
1003,run-1,18,1
1003,run-1,19,1
1003,run-1,20,7
1003,run-1,21,2
1003,run-1,22,1
1003,run-1,23,4
1003,run-1,24,4
1003,run-1,25,4
1003,run-1,26,4
1003,run-1,27,2
1003,run-1,28,2
1003,run-1,29,2
1003,run-1,30,2
1003,run-1,31,6
1003,run-1,32,5
1003,run-1,33,5
1003,run-1,34,3
1003,run-1,35,3
1003,run-1,36,3
1003,run-1,37,3
1003,run-1,38,3
1003,run-1,39,3
1003,run-1,40,3
1003,run-1,41,3
1003,run-1,42,3
1003,run-1,43,3
1003,run-1,44,3
1003,run-1,45,3
1003,run-1,46,3
1003,run-1,47,3
1003,run-1,48,3
1003,run-1,49,3
1003,run-1,50,1
1003,run-1,51,3
1003,run-1,52,3
1003,run-1,53,1
1003,run-1,54,1
1003,run-1,55,3
1003,run-1,56,1
1003,run-1,57,1
1003,run-1,58,1
1003,run-1,59,1
1003,run-1,60,1
1003,run-1,61,1
1003,run-1,62,2
1003,run-1,63,2
1003,run-1,64,2
1003,run-1,65,5
1003,run-1,66,2
1003,run-1,67,2
1003,run-1,68,2
1003,run-1,69,2
1003,run-1,70,2
1003,run-1,71,2
1003,run-1,72,2
1003,run-1,73,2
1003,run-1,74,2
1003,run-1,75,2
1003,run-1,76,2
1003,run-1,77,4
1003,run-1,78,4
1003,run-1,79,4
1003,run-1,80,4
1003,run-1,81,4
1003,run-1,82,2
1003,run-1,83,4
1003,run-1,84,3
1003,run-1,85,3
1003,run-1,86,3
1003,run-1,87,3
1003,run-1,88,3
1003,run-1,89,3
1003,run-1,90,3
1003,run-1,91,3
1003,run-1,92,3
1003,run-1,93,3
1003,run-1,94,3
1003,run-1,95,3
1003,run-1,96,3
1003,run-1,97,3
1003,run-1,98,1
1003,run-1,99,1
1003,run-1,100,3
1003,run-1,101,3
1003,run-1,102,1
1003,run-1,103,3
1003,run-1,104,3
1003,run-1,105,3
1003,run-1,106,1
1003,run-1,107,1
1003,run-1,108,6
1003,run-1,109,1
1003,run-1,110,4
1003,run-1,111,4
1003,run-1,112,4
1003,run-1,113,4
1003,run-1,114,2
1003,run-1,115,2
1003,run-1,116,2
1003,run-1,117,2
1003,run-1,118,2
1003,run-1,119,5
1003,run-1,120,5
1003,run-1,121,5
1003,run-1,122,5
1003,run-1,123,5
1003,run-1,124,5
1003,run-1,125,5
1003,run-1,126,5
1003,run-1,127,5
1003,run-1,128,5
1003,run-1,129,5
1003,run-1,130,5
1003,run-1,131,7
1003,run-1,132,7
1003,run-1,133,7
1003,run-1,134,7
1003,run-1,135,7
1003,run-1,136,7
1003,run-1,137,7
1003,run-1,138,4
1003,run-1,139,4
1003,run-1,140,4
1003,run-1,141,4
1003,run-1,142,4
1003,run-1,143,4
1003,run-1,144,4
1003,run-1,145,4
1003,run-1,146,4
1003,run-1,147,4
1003,run-1,148,4
1003,run-1,149,4
1003,run-1,150,4
1003,run-1,151,4
1003,run-1,152,4
1003,run-1,153,4
1003,run-1,154,4
1003,run-1,155,2
1003,run-1,156,2
1003,run-1,157,2
1003,run-1,158,2
1003,run-1,159,2
1003,run-1,160,2
1003,run-1,161,2
1003,run-1,162,2
1003,run-1,163,2
1003,run-1,164,5
1003,run-1,165,5
1003,run-1,166,5
1003,run-1,167,5
1003,run-1,168,5
1003,run-1,169,3
1003,run-1,170,3
1003,run-1,171,3
1003,run-1,172,1
1003,run-1,173,3
1003,run-1,174,1
1003,run-1,175,1
1003,run-1,176,1
