Subject_ID,Run,Frame,CAP_Label
0645,run-1,0,3
0645,run-1,1,3
0645,run-1,2,3
0645,run-1,3,3
0645,run-1,4,4
0645,run-1,5,3
0645,run-1,6,3
0645,run-1,7,3
0645,run-1,8,7
0645,run-1,9,4
0645,run-1,10,3
0645,run-1,11,3
0645,run-1,12,6
0645,run-1,13,6
0645,run-1,14,6
0645,run-1,15,6
0645,run-1,16,2
0645,run-1,17,2
0645,run-1,18,2
0645,run-1,19,2
0645,run-1,20,2
0645,run-1,21,2
0645,run-1,22,2
0645,run-1,23,5
0645,run-1,24,5
0645,run-1,25,2
0645,run-1,26,5
0645,run-1,27,5
0645,run-1,28,5
0645,run-1,29,5
0645,run-1,30,3
0645,run-1,31,5
0645,run-1,32,3
0645,run-1,33,3
0645,run-1,34,4
0645,run-1,35,4
0645,run-1,36,4
0645,run-1,37,4
0645,run-1,38,4
0645,run-1,39,4
0645,run-1,40,3
0645,run-1,41,3
0645,run-1,42,1
0645,run-1,43,1
0645,run-1,44,6
0645,run-1,45,6
0645,run-1,46,6
0645,run-1,47,1
0645,run-1,48,5
0645,run-1,49,6
0645,run-1,50,5
0645,run-1,51,5
0645,run-1,52,5
0645,run-1,53,2
0645,run-1,54,2
0645,run-1,55,2
0645,run-1,56,2
0645,run-1,57,2
0645,run-1,58,4
0645,run-1,59,4
0645,run-1,60,4
0645,run-1,61,4
0645,run-1,62,4
0645,run-1,63,4
0645,run-1,64,4
0645,run-1,65,4
0645,run-1,66,7
0645,run-1,67,3
0645,run-1,68,3
0645,run-1,69,3
0645,run-1,70,5
0645,run-1,71,3
0645,run-1,72,5
0645,run-1,73,5
0645,run-1,74,5
0645,run-1,75,5
0645,run-1,76,5
0645,run-1,77,5
0645,run-1,78,5
0645,run-1,79,5
0645,run-1,80,5
0645,run-1,81,3
0645,run-1,82,7
0645,run-1,83,7
0645,run-1,84,7
0645,run-1,85,7
0645,run-1,86,7
0645,run-1,87,4
0645,run-1,88,4
0645,run-1,89,4
0645,run-1,90,4
0645,run-1,91,4
0645,run-1,92,2
0645,run-1,93,4
0645,run-1,94,2
0645,run-1,95,3
0645,run-1,96,3
0645,run-1,97,3
0645,run-1,98,3
0645,run-1,99,3
0645,run-1,100,7
0645,run-1,101,7
0645,run-1,102,7
0645,run-1,103,7
0645,run-1,104,7
0645,run-1,105,2
0645,run-1,106,2
0645,run-1,107,2
0645,run-1,108,2
0645,run-1,109,2
0645,run-1,110,2
0645,run-1,111,2
0645,run-1,112,2
0645,run-1,113,2
0645,run-1,114,1
0645,run-1,115,1
0645,run-1,116,1
0645,run-1,117,1
0645,run-1,118,6
0645,run-1,119,1
0645,run-1,120,5
0645,run-1,121,5
0645,run-1,122,5
0645,run-1,123,5
0645,run-1,124,5
0645,run-1,125,3
0645,run-1,126,3
0645,run-1,127,3
0645,run-1,128,3
0645,run-1,129,4
0645,run-1,130,4
0645,run-1,131,4
0645,run-1,132,4
0645,run-1,133,2
0645,run-1,134,6
0645,run-1,135,2
0645,run-1,136,2
0645,run-1,137,2
0645,run-1,138,2
0645,run-1,139,2
0645,run-1,140,2
0645,run-1,141,1
0645,run-1,142,1
0645,run-1,143,1
0645,run-1,144,1
0645,run-1,145,1
0645,run-1,146,1
0645,run-1,147,1
0645,run-1,148,1
0645,run-1,149,4
0645,run-1,150,4
0645,run-1,151,4
0645,run-1,152,4
0645,run-1,153,7
0645,run-1,154,3
0645,run-1,155,3
0645,run-1,156,3
0645,run-1,157,3
0645,run-1,158,3
0645,run-1,159,4
0645,run-1,160,4
0645,run-1,161,4
0645,run-1,162,4
0645,run-1,163,4
0645,run-1,164,4
0645,run-1,165,4
0645,run-1,166,4
0645,run-1,167,4
0645,run-1,168,6
0645,run-1,169,6
0645,run-1,170,6
0645,run-1,171,6
0645,run-1,172,6
0645,run-1,173,2
0645,run-1,174,2
0645,run-1,175,2
0645,run-1,176,2
0645,run-1,177,2
0645,run-1,178,2
0645,run-1,179,2
0645,run-1,180,2
0645,run-1,181,2
0645,run-1,182,2
0645,run-1,183,2
0645,run-1,184,7
0645,run-1,185,7
0645,run-1,186,7
0645,run-1,187,5
0645,run-1,188,5
0645,run-1,189,1
0645,run-1,190,5
0645,run-1,191,7
0645,run-1,192,5
0645,run-1,193,5
0645,run-1,194,5
0645,run-1,195,5
0645,run-1,196,5
0645,run-1,197,5
0645,run-1,198,5
0645,run-1,199,5
0645,run-1,200,5
0645,run-1,201,5
0645,run-1,202,5
0645,run-1,203,5
0645,run-1,204,5
0645,run-1,205,5
0645,run-1,206,5
0645,run-1,207,5
0645,run-1,208,5
0645,run-1,209,5
0645,run-1,210,2
0645,run-1,211,6
0645,run-1,212,4
0645,run-1,213,4
0645,run-1,214,4
0645,run-1,215,4
0645,run-1,216,4
0645,run-1,217,4
0645,run-1,218,3
0645,run-1,219,1
0645,run-1,220,1
0645,run-1,221,1
0645,run-1,222,1
0645,run-1,223,1
0645,run-1,224,1
0645,run-1,225,1
0645,run-1,226,1
0645,run-1,227,1
0645,run-1,228,1
0645,run-1,229,1
0645,run-1,230,1
0645,run-1,231,1
0645,run-1,232,3
0645,run-1,233,3
0645,run-1,234,6
0645,run-1,235,6
0645,run-1,236,6
0645,run-1,237,6
0645,run-1,238,6
0645,run-1,239,2
0645,run-1,240,2
0645,run-1,241,2
0645,run-1,242,2
0645,run-1,243,2
0645,run-1,244,2
0645,run-1,245,2
0645,run-1,246,2
0645,run-1,247,2
0645,run-1,248,2
0645,run-1,249,2
0645,run-1,250,2
0645,run-1,251,6
0645,run-1,252,6
0645,run-1,253,6
0645,run-1,254,6
0645,run-1,255,6
0645,run-1,256,6
0645,run-1,257,6
0645,run-1,258,6
0645,run-1,259,6
0645,run-1,260,1
0645,run-1,261,6
0645,run-1,262,1
0645,run-1,263,1
0645,run-1,264,1
0645,run-1,265,2
0645,run-1,266,4
0645,run-1,267,4
0645,run-1,268,4
0645,run-1,269,4
0645,run-1,270,4
0645,run-1,271,4
0645,run-1,272,3
0645,run-1,273,3
0645,run-1,274,7
0645,run-1,275,3
0645,run-1,276,3
0645,run-1,277,7
0645,run-1,278,7
0645,run-1,279,7
0645,run-1,280,7
0645,run-1,281,3
0645,run-1,282,3
0645,run-1,283,3
0645,run-1,284,7
0645,run-1,285,7
0645,run-1,286,7
0645,run-1,287,7
0645,run-1,288,7
0645,run-1,289,7
0645,run-1,290,7
0645,run-1,291,7
0645,run-1,292,7
0645,run-1,293,7
0645,run-1,294,7
0645,run-1,295,7
0645,run-1,296,7
0645,run-1,297,2
0645,run-1,298,2
0645,run-1,299,2
0645,run-1,300,2
0645,run-1,301,2
0645,run-1,302,4
0645,run-1,303,6
0645,run-1,304,1
0645,run-1,305,1
0645,run-1,306,1
0645,run-1,307,4
0645,run-1,308,4
0645,run-1,309,7
