Subject_ID,Run,Frame,CAP_Label
0651,run-1,0,7
0651,run-1,1,7
0651,run-1,2,7
0651,run-1,3,7
0651,run-1,4,3
0651,run-1,5,7
0651,run-1,6,1
0651,run-1,7,1
0651,run-1,8,1
0651,run-1,9,2
0651,run-1,10,2
0651,run-1,11,2
0651,run-1,12,2
0651,run-1,13,6
0651,run-1,14,6
0651,run-1,15,6
0651,run-1,16,2
0651,run-1,17,6
0651,run-1,18,6
0651,run-1,19,2
0651,run-1,20,2
0651,run-1,21,2
0651,run-1,22,2
0651,run-1,23,2
0651,run-1,24,2
0651,run-1,25,2
0651,run-1,26,4
0651,run-1,27,1
0651,run-1,28,1
0651,run-1,29,1
0651,run-1,30,1
0651,run-1,31,1
0651,run-1,32,1
0651,run-1,33,1
0651,run-1,34,1
0651,run-1,35,1
0651,run-1,36,1
0651,run-1,37,1
0651,run-1,38,3
0651,run-1,39,3
0651,run-1,40,3
0651,run-1,41,3
0651,run-1,42,3
0651,run-1,43,3
0651,run-1,44,3
0651,run-1,45,3
0651,run-1,46,3
0651,run-1,47,3
0651,run-1,48,1
0651,run-1,49,1
0651,run-1,50,2
0651,run-1,51,2
0651,run-1,52,2
0651,run-1,53,2
0651,run-1,54,5
0651,run-1,55,2
0651,run-1,56,2
0651,run-1,57,2
0651,run-1,58,5
0651,run-1,59,5
0651,run-1,60,2
0651,run-1,61,2
0651,run-1,62,2
0651,run-1,63,2
0651,run-1,64,2
0651,run-1,65,2
0651,run-1,66,2
0651,run-1,67,2
0651,run-1,68,3
0651,run-1,69,3
0651,run-1,70,3
0651,run-1,71,3
0651,run-1,72,3
0651,run-1,73,3
0651,run-1,74,3
0651,run-1,75,3
0651,run-1,76,3
0651,run-1,77,3
0651,run-1,78,5
0651,run-1,79,3
0651,run-1,80,3
0651,run-1,81,3
0651,run-1,82,3
0651,run-1,83,3
0651,run-1,84,3
0651,run-1,85,3
0651,run-1,86,3
0651,run-1,87,3
0651,run-1,88,7
0651,run-1,89,7
0651,run-1,90,7
0651,run-1,91,7
0651,run-1,92,7
0651,run-1,93,7
0651,run-1,94,7
0651,run-1,95,7
0651,run-1,96,3
0651,run-1,97,3
0651,run-1,98,1
0651,run-1,99,1
0651,run-1,100,1
0651,run-1,101,1
0651,run-1,102,1
0651,run-1,103,4
0651,run-1,104,4
0651,run-1,105,4
0651,run-1,106,4
0651,run-1,107,4
0651,run-1,108,4
0651,run-1,109,6
0651,run-1,110,1
0651,run-1,111,1
0651,run-1,112,1
0651,run-1,113,1
0651,run-1,114,1
0651,run-1,115,5
0651,run-1,116,5
0651,run-1,117,5
0651,run-1,118,5
0651,run-1,119,5
0651,run-1,120,5
0651,run-1,121,5
0651,run-1,122,5
0651,run-1,123,5
0651,run-1,124,5
0651,run-1,125,5
0651,run-1,126,5
0651,run-1,127,5
0651,run-1,128,5
0651,run-1,129,3
0651,run-1,130,5
0651,run-1,131,5
0651,run-1,132,7
0651,run-1,133,7
0651,run-1,134,7
0651,run-1,135,7
0651,run-1,136,7
0651,run-1,137,5
0651,run-1,138,7
0651,run-1,139,7
0651,run-1,140,7
0651,run-1,141,7
0651,run-1,142,2
0651,run-1,143,2
0651,run-1,144,2
0651,run-1,145,2
0651,run-1,146,4
0651,run-1,147,4
0651,run-1,148,4
0651,run-1,149,4
0651,run-1,150,4
0651,run-1,151,4
0651,run-1,152,4
0651,run-1,153,3
0651,run-1,154,3
0651,run-1,155,3
0651,run-1,156,3
0651,run-1,157,3
0651,run-1,158,3
0651,run-1,159,3
0651,run-1,160,6
0651,run-1,161,6
0651,run-1,162,6
0651,run-1,163,3
0651,run-1,164,4
0651,run-1,165,3
0651,run-1,166,4
0651,run-1,167,4
0651,run-1,168,4
0651,run-1,169,4
0651,run-1,170,4
0651,run-1,171,4
0651,run-1,172,4
0651,run-1,173,4
0651,run-1,174,4
0651,run-1,175,4
0651,run-1,176,4
0651,run-1,177,4
0651,run-1,178,7
0651,run-1,179,7
0651,run-1,180,7
0651,run-1,181,7
0651,run-1,182,5
0651,run-1,183,5
0651,run-1,184,5
0651,run-1,185,5
0651,run-1,186,5
0651,run-1,187,5
0651,run-1,188,5
0651,run-1,189,5
0651,run-1,190,5
0651,run-1,191,5
0651,run-1,192,5
0651,run-1,193,5
0651,run-1,194,5
0651,run-1,195,5
0651,run-1,196,2
0651,run-1,197,5
0651,run-1,198,3
0651,run-1,199,3
0651,run-1,200,3
0651,run-1,201,3
0651,run-1,202,3
0651,run-1,203,3
0651,run-1,204,3
0651,run-1,205,3
0651,run-1,206,3
0651,run-1,207,3
0651,run-1,208,3
0651,run-1,209,3
