Subject_ID,Run,Frame,CAP_Label
0983,run-1,0,4
0983,run-1,1,1
0983,run-1,2,3
0983,run-1,3,3
0983,run-1,4,3
0983,run-1,5,3
0983,run-1,6,1
0983,run-1,7,1
0983,run-1,8,1
0983,run-1,9,1
0983,run-1,10,1
0983,run-1,11,1
0983,run-1,12,1
0983,run-1,13,4
0983,run-1,14,4
0983,run-1,15,4
0983,run-1,16,2
0983,run-1,17,6
0983,run-1,18,4
0983,run-1,19,4
0983,run-1,20,2
0983,run-1,21,2
0983,run-1,22,2
0983,run-1,23,2
0983,run-1,24,2
0983,run-1,25,7
0983,run-1,26,7
0983,run-1,27,7
0983,run-1,28,7
0983,run-1,29,7
0983,run-1,30,3
0983,run-1,31,3
0983,run-1,32,3
0983,run-1,33,3
0983,run-1,34,3
0983,run-1,35,3
0983,run-1,36,7
0983,run-1,37,1
0983,run-1,38,5
0983,run-1,39,5
0983,run-1,40,5
0983,run-1,41,2
0983,run-1,42,2
0983,run-1,43,5
0983,run-1,44,5
0983,run-1,45,5
0983,run-1,46,5
0983,run-1,47,5
0983,run-1,48,5
0983,run-1,49,5
0983,run-1,50,5
0983,run-1,51,5
0983,run-1,52,7
0983,run-1,53,2
0983,run-1,54,4
0983,run-1,55,4
0983,run-1,56,4
0983,run-1,57,4
0983,run-1,58,4
0983,run-1,59,4
0983,run-1,60,4
0983,run-1,61,4
0983,run-1,62,4
0983,run-1,63,3
0983,run-1,64,3
0983,run-1,65,3
0983,run-1,66,7
0983,run-1,67,7
0983,run-1,68,5
0983,run-1,69,5
0983,run-1,70,6
0983,run-1,71,6
0983,run-1,72,6
0983,run-1,73,2
0983,run-1,74,2
0983,run-1,75,2
0983,run-1,76,2
0983,run-1,77,2
0983,run-1,78,3
0983,run-1,79,5
0983,run-1,80,3
0983,run-1,81,3
0983,run-1,82,5
0983,run-1,83,3
0983,run-1,84,5
0983,run-1,85,7
0983,run-1,86,7
0983,run-1,87,7
0983,run-1,88,7
0983,run-1,89,7
0983,run-1,90,5
0983,run-1,91,5
0983,run-1,92,5
0983,run-1,93,5
0983,run-1,94,5
0983,run-1,95,5
0983,run-1,96,1
0983,run-1,97,1
0983,run-1,98,1
0983,run-1,99,1
0983,run-1,100,1
0983,run-1,101,1
0983,run-1,102,6
0983,run-1,103,6
0983,run-1,104,6
0983,run-1,105,1
0983,run-1,106,1
0983,run-1,107,6
0983,run-1,108,1
0983,run-1,109,1
0983,run-1,110,1
0983,run-1,111,1
0983,run-1,112,6
0983,run-1,113,6
0983,run-1,114,6
0983,run-1,115,1
0983,run-1,116,6
0983,run-1,117,6
0983,run-1,118,6
0983,run-1,119,2
0983,run-1,120,2
0983,run-1,121,2
0983,run-1,122,2
0983,run-1,123,7
0983,run-1,124,7
0983,run-1,125,7
0983,run-1,126,7
0983,run-1,127,7
0983,run-1,128,7
0983,run-1,129,7
0983,run-1,130,7
0983,run-1,131,7
0983,run-1,132,7
0983,run-1,133,7
0983,run-1,134,5
0983,run-1,135,5
0983,run-1,136,5
0983,run-1,137,5
0983,run-1,138,5
0983,run-1,139,5
0983,run-1,140,5
0983,run-1,141,5
0983,run-1,142,7
0983,run-1,143,3
0983,run-1,144,3
0983,run-1,145,7
0983,run-1,146,3
0983,run-1,147,4
0983,run-1,148,4
0983,run-1,149,4
0983,run-1,150,4
0983,run-1,151,4
0983,run-1,152,4
0983,run-1,153,4
0983,run-1,154,4
0983,run-1,155,4
0983,run-1,156,4
0983,run-1,157,1
0983,run-1,158,4
0983,run-1,159,1
0983,run-1,160,1
0983,run-1,161,1
0983,run-1,162,1
0983,run-1,163,6
0983,run-1,164,6
0983,run-1,165,6
0983,run-1,166,6
0983,run-1,167,6
0983,run-1,168,6
0983,run-1,169,6
0983,run-1,170,6
0983,run-1,171,1
0983,run-1,172,6
0983,run-1,173,2
0983,run-1,174,2
0983,run-1,175,2
0983,run-1,176,2
0983,run-1,177,2
0983,run-1,178,5
0983,run-1,179,5
0983,run-1,180,5
0983,run-1,181,5
0983,run-1,182,5
0983,run-1,183,5
0983,run-1,184,5
0983,run-1,185,5
0983,run-1,186,5
0983,run-1,187,5
0983,run-1,188,5
0983,run-1,189,5
0983,run-1,190,5
0983,run-1,191,1
0983,run-1,192,1
0983,run-1,193,1
0983,run-1,194,1
0983,run-1,195,1
0983,run-1,196,1
0983,run-1,197,1
0983,run-1,198,1
0983,run-1,199,2
0983,run-1,200,2
0983,run-1,201,1
0983,run-1,202,2
0983,run-1,203,5
0983,run-1,204,7
0983,run-1,205,7
0983,run-1,206,7
0983,run-1,207,7
0983,run-1,208,7
0983,run-1,209,7
0983,run-1,210,7
0983,run-1,211,7
0983,run-1,212,7
0983,run-1,213,7
0983,run-1,214,7
0983,run-1,215,4
0983,run-1,216,4
0983,run-1,217,4
0983,run-1,218,4
0983,run-1,219,4
0983,run-1,220,4
0983,run-1,221,4
0983,run-1,222,3
0983,run-1,223,3
0983,run-1,224,3
0983,run-1,225,2
0983,run-1,226,1
0983,run-1,227,1
0983,run-1,228,3
0983,run-1,229,7
0983,run-1,230,1
0983,run-1,231,1
0983,run-1,232,3
0983,run-1,233,1
0983,run-1,234,1
0983,run-1,235,1
0983,run-1,236,1
0983,run-1,237,1
0983,run-1,238,1
0983,run-1,239,1
0983,run-1,240,1
0983,run-1,241,1
0983,run-1,242,4
0983,run-1,243,1
0983,run-1,244,4
0983,run-1,245,4
0983,run-1,246,2
0983,run-1,247,2
0983,run-1,248,2
0983,run-1,249,5
0983,run-1,250,5
0983,run-1,251,5
0983,run-1,252,5
0983,run-1,253,5
0983,run-1,254,5
0983,run-1,255,5
0983,run-1,256,5
0983,run-1,257,5
0983,run-1,258,5
0983,run-1,259,6
0983,run-1,260,6
0983,run-1,261,6
0983,run-1,262,3
0983,run-1,263,3
0983,run-1,264,3
0983,run-1,265,3
0983,run-1,266,4
0983,run-1,267,4
0983,run-1,268,4
0983,run-1,269,1
0983,run-1,270,1
0983,run-1,271,1
0983,run-1,272,1
0983,run-1,273,1
0983,run-1,274,4
0983,run-1,275,1
0983,run-1,276,4
0983,run-1,277,1
0983,run-1,278,1
0983,run-1,279,1
0983,run-1,280,1
0983,run-1,281,1
0983,run-1,282,6
0983,run-1,283,2
0983,run-1,284,2
0983,run-1,285,2
0983,run-1,286,2
0983,run-1,287,2
0983,run-1,288,2
0983,run-1,289,7
0983,run-1,290,7
0983,run-1,291,7
0983,run-1,292,7
0983,run-1,293,5
0983,run-1,294,5
0983,run-1,295,5
0983,run-1,296,5
0983,run-1,297,3
0983,run-1,298,3
0983,run-1,299,3
0983,run-1,300,3
0983,run-1,301,3
0983,run-1,302,6
0983,run-1,303,3
0983,run-1,304,3
0983,run-1,305,1
0983,run-1,306,1
0983,run-1,307,1
0983,run-1,308,1
0983,run-1,309,1
0983,run-1,310,5
0983,run-1,311,1
0983,run-1,312,5
0983,run-1,313,5
0983,run-1,314,7
0983,run-1,315,7
0983,run-1,316,7
0983,run-1,317,7
0983,run-1,318,3
0983,run-1,319,3
0983,run-1,320,3
0983,run-1,321,3
0983,run-1,322,3
0983,run-1,323,3
0983,run-1,324,3
0983,run-1,325,7
0983,run-1,326,7
0983,run-1,327,7
0983,run-1,328,7
0983,run-1,329,7
0983,run-1,330,7
0983,run-1,331,3
0983,run-1,332,3
0983,run-1,333,3
0983,run-1,334,6
0983,run-1,335,6
0983,run-1,336,6
0983,run-1,337,6
0983,run-1,338,6
0983,run-1,339,6
0983,run-1,340,6
0983,run-1,341,6
0983,run-1,342,6
0983,run-1,343,6
0983,run-1,344,6
0983,run-1,345,6
0983,run-1,346,1
0983,run-1,347,2
0983,run-1,348,1
0983,run-1,349,2
0983,run-1,350,7
0983,run-1,351,7
0983,run-1,352,7
0983,run-1,353,7
0983,run-1,354,7
0983,run-1,355,4
0983,run-1,356,4
0983,run-1,357,4
0983,run-1,358,4
0983,run-1,359,4
0983,run-1,360,4
0983,run-1,361,4
0983,run-1,362,1
0983,run-1,363,1
0983,run-1,364,1
0983,run-1,365,7
0983,run-1,366,1
0983,run-1,367,7
0983,run-1,368,5
0983,run-1,369,1
0983,run-1,370,1
0983,run-1,371,1
0983,run-1,372,1
0983,run-1,373,1
0983,run-1,374,1
0983,run-1,375,1
0983,run-1,376,1
0983,run-1,377,1
0983,run-1,378,2
0983,run-1,379,2
0983,run-1,380,4
0983,run-1,381,4
0983,run-1,382,4
0983,run-1,383,2
0983,run-1,384,2
0983,run-1,385,2
0983,run-1,386,2
0983,run-1,387,5
0983,run-1,388,5
0983,run-1,389,5
0983,run-1,390,5
0983,run-1,391,5
0983,run-1,392,5
0983,run-1,393,5
0983,run-1,394,5
0983,run-1,395,3
0983,run-1,396,1
0983,run-1,397,1
0983,run-1,398,1
0983,run-1,399,7
0983,run-1,400,7
0983,run-1,401,7
0983,run-1,402,7
0983,run-1,403,7
0983,run-1,404,7
0983,run-1,405,3
0983,run-1,406,6
0983,run-1,407,6
0983,run-1,408,6
0983,run-1,409,6
0983,run-1,410,6
0983,run-1,411,6
0983,run-1,412,6
0983,run-1,413,4
0983,run-1,414,4
0983,run-1,415,4
0983,run-1,416,4
0983,run-1,417,4
0983,run-1,418,4
0983,run-1,419,4
0983,run-1,420,4
0983,run-1,421,7
0983,run-1,422,2
0983,run-1,423,7
0983,run-1,424,7
0983,run-1,425,7
0983,run-1,426,2
0983,run-1,427,2
0983,run-1,428,1
0983,run-1,429,1
0983,run-1,430,1
0983,run-1,431,1
0983,run-1,432,1
0983,run-1,433,1
0983,run-1,434,1
0983,run-1,435,1
0983,run-1,436,1
0983,run-1,437,1
0983,run-1,438,1
0983,run-1,439,1
0983,run-1,440,2
0983,run-1,441,5
0983,run-1,442,5
0983,run-1,443,5
0983,run-1,444,5
0983,run-1,445,5
0983,run-1,446,5
0983,run-1,447,5
0983,run-1,448,5
0983,run-1,449,5
0983,run-1,450,7
0983,run-1,451,6
0983,run-1,452,1
0983,run-1,453,4
0983,run-1,454,4
0983,run-1,455,4
0983,run-1,456,4
0983,run-1,457,4
0983,run-1,458,4
0983,run-1,459,4
0983,run-1,460,3
0983,run-1,461,6
0983,run-1,462,4
0983,run-1,463,1
0983,run-1,464,3
0983,run-1,465,6
0983,run-1,466,7
0983,run-1,467,6
0983,run-1,468,3
0983,run-1,469,6
0983,run-1,470,5
0983,run-1,471,5
0983,run-1,472,5
0983,run-1,473,5
0983,run-1,474,5
0983,run-1,475,7
0983,run-1,476,5
0983,run-1,477,7
0983,run-1,478,7
0983,run-1,479,7
