Subject_ID,Run,Frame,CAP_Label
0964,run-1,0,4
0964,run-1,1,4
0964,run-1,2,4
0964,run-1,3,4
0964,run-1,4,2
0964,run-1,5,4
0964,run-1,6,4
0964,run-1,7,2
0964,run-1,8,2
0964,run-1,9,1
0964,run-1,10,1
0964,run-1,11,5
0964,run-1,12,5
0964,run-1,13,6
0964,run-1,14,6
0964,run-1,15,6
0964,run-1,16,3
0964,run-1,17,3
0964,run-1,18,3
0964,run-1,19,5
0964,run-1,20,5
0964,run-1,21,3
0964,run-1,22,3
0964,run-1,23,5
0964,run-1,24,5
0964,run-1,25,5
0964,run-1,26,5
0964,run-1,27,5
0964,run-1,28,5
0964,run-1,29,5
0964,run-1,30,2
0964,run-1,31,5
0964,run-1,32,5
0964,run-1,33,5
0964,run-1,34,2
0964,run-1,35,4
0964,run-1,36,4
0964,run-1,37,4
0964,run-1,38,4
0964,run-1,39,3
0964,run-1,40,3
0964,run-1,41,3
0964,run-1,42,3
0964,run-1,43,7
0964,run-1,44,3
0964,run-1,45,5
0964,run-1,46,3
0964,run-1,47,1
0964,run-1,48,7
0964,run-1,49,7
0964,run-1,50,4
0964,run-1,51,4
0964,run-1,52,4
0964,run-1,53,4
0964,run-1,54,4
0964,run-1,55,4
0964,run-1,56,4
0964,run-1,57,4
0964,run-1,58,4
0964,run-1,59,4
0964,run-1,60,4
0964,run-1,61,4
0964,run-1,62,7
0964,run-1,63,4
0964,run-1,64,7
0964,run-1,65,2
0964,run-1,66,2
0964,run-1,67,2
0964,run-1,68,5
0964,run-1,69,5
0964,run-1,70,5
0964,run-1,71,5
0964,run-1,72,5
0964,run-1,73,5
0964,run-1,74,5
0964,run-1,75,5
0964,run-1,76,5
0964,run-1,77,5
0964,run-1,78,5
0964,run-1,79,5
0964,run-1,80,5
0964,run-1,81,5
0964,run-1,82,5
0964,run-1,83,5
0964,run-1,84,6
0964,run-1,85,6
0964,run-1,86,5
0964,run-1,87,5
0964,run-1,88,5
0964,run-1,89,5
0964,run-1,90,5
0964,run-1,91,5
0964,run-1,92,1
0964,run-1,93,1
0964,run-1,94,1
0964,run-1,95,5
0964,run-1,96,1
0964,run-1,97,1
0964,run-1,98,4
0964,run-1,99,3
0964,run-1,100,4
0964,run-1,101,4
0964,run-1,102,4
0964,run-1,103,4
0964,run-1,104,4
0964,run-1,105,4
0964,run-1,106,4
0964,run-1,107,4
0964,run-1,108,4
0964,run-1,109,4
0964,run-1,110,4
0964,run-1,111,4
0964,run-1,112,4
0964,run-1,113,3
0964,run-1,114,3
0964,run-1,115,3
0964,run-1,116,3
0964,run-1,117,1
0964,run-1,118,1
0964,run-1,119,1
0964,run-1,120,1
0964,run-1,121,5
0964,run-1,122,5
0964,run-1,123,5
0964,run-1,124,5
0964,run-1,125,5
0964,run-1,126,5
0964,run-1,127,5
0964,run-1,128,5
0964,run-1,129,5
0964,run-1,130,5
0964,run-1,131,1
0964,run-1,132,7
0964,run-1,133,1
0964,run-1,134,1
0964,run-1,135,2
0964,run-1,136,2
0964,run-1,137,1
0964,run-1,138,5
0964,run-1,139,5
0964,run-1,140,5
0964,run-1,141,5
0964,run-1,142,5
0964,run-1,143,5
0964,run-1,144,2
0964,run-1,145,2
0964,run-1,146,2
0964,run-1,147,2
0964,run-1,148,3
0964,run-1,149,4
0964,run-1,150,3
0964,run-1,151,3
0964,run-1,152,4
0964,run-1,153,4
0964,run-1,154,3
0964,run-1,155,7
0964,run-1,156,2
0964,run-1,157,4
0964,run-1,158,2
0964,run-1,159,4
0964,run-1,160,4
0964,run-1,161,3
0964,run-1,162,3
0964,run-1,163,3
0964,run-1,164,1
0964,run-1,165,1
0964,run-1,166,1
0964,run-1,167,6
0964,run-1,168,6
0964,run-1,169,1
0964,run-1,170,1
0964,run-1,171,1
0964,run-1,172,1
0964,run-1,173,5
0964,run-1,174,1
0964,run-1,175,1
0964,run-1,176,7
0964,run-1,177,7
0964,run-1,178,7
0964,run-1,179,7
0964,run-1,180,7
0964,run-1,181,7
0964,run-1,182,3
0964,run-1,183,3
0964,run-1,184,4
0964,run-1,185,3
0964,run-1,186,3
0964,run-1,187,3
0964,run-1,188,3
0964,run-1,189,3
0964,run-1,190,3
0964,run-1,191,5
0964,run-1,192,5
0964,run-1,193,2
0964,run-1,194,5
0964,run-1,195,5
0964,run-1,196,5
0964,run-1,197,2
0964,run-1,198,2
0964,run-1,199,2
0964,run-1,200,2
0964,run-1,201,2
0964,run-1,202,5
0964,run-1,203,2
0964,run-1,204,1
0964,run-1,205,6
0964,run-1,206,6
0964,run-1,207,6
0964,run-1,208,6
0964,run-1,209,6
0964,run-1,210,6
0964,run-1,211,6
0964,run-1,212,5
0964,run-1,213,5
0964,run-1,214,2
0964,run-1,215,2
0964,run-1,216,7
0964,run-1,217,7
0964,run-1,218,7
0964,run-1,219,7
0964,run-1,220,7
0964,run-1,221,7
0964,run-1,222,2
0964,run-1,223,2
0964,run-1,224,2
0964,run-1,225,2
0964,run-1,226,2
0964,run-1,227,2
0964,run-1,228,4
0964,run-1,229,2
0964,run-1,230,4
0964,run-1,231,7
0964,run-1,232,1
0964,run-1,233,3
0964,run-1,234,3
0964,run-1,235,3
0964,run-1,236,3
0964,run-1,237,3
0964,run-1,238,3
0964,run-1,239,6
0964,run-1,240,4
0964,run-1,241,4
0964,run-1,242,4
0964,run-1,243,4
0964,run-1,244,4
0964,run-1,245,3
0964,run-1,246,3
0964,run-1,247,3
0964,run-1,248,3
0964,run-1,249,3
0964,run-1,250,3
0964,run-1,251,7
0964,run-1,252,7
0964,run-1,253,7
0964,run-1,254,7
0964,run-1,255,2
0964,run-1,256,2
0964,run-1,257,2
0964,run-1,258,2
0964,run-1,259,2
0964,run-1,260,2
0964,run-1,261,2
0964,run-1,262,2
0964,run-1,263,2
0964,run-1,264,2
0964,run-1,265,2
0964,run-1,266,2
0964,run-1,267,2
0964,run-1,268,2
0964,run-1,269,5
0964,run-1,270,5
0964,run-1,271,5
0964,run-1,272,5
0964,run-1,273,5
0964,run-1,274,5
0964,run-1,275,2
0964,run-1,276,5
0964,run-1,277,1
0964,run-1,278,1
0964,run-1,279,7
0964,run-1,280,7
0964,run-1,281,7
0964,run-1,282,7
0964,run-1,283,7
0964,run-1,284,7
0964,run-1,285,7
0964,run-1,286,7
0964,run-1,287,7
0964,run-1,288,7
0964,run-1,289,1
0964,run-1,290,1
0964,run-1,291,4
0964,run-1,292,4
0964,run-1,293,4
0964,run-1,294,3
