Subject_ID,Run,Frame,CAP_Label
0528,run-2,127,5
0528,run-2,128,2
0528,run-2,129,3
0528,run-2,130,3
0528,run-2,131,3
0528,run-2,132,3
0528,run-2,133,6
0528,run-2,134,6
0528,run-2,135,6
0528,run-2,136,6
0528,run-2,137,6
0528,run-2,138,3
0528,run-2,139,4
0528,run-2,140,4
0528,run-2,141,4
0528,run-2,142,4
0528,run-2,143,4
0528,run-2,144,4
0528,run-2,145,4
0528,run-2,146,4
0528,run-2,147,4
0528,run-2,148,4
0528,run-2,149,4
0528,run-2,150,4
0528,run-2,151,4
0528,run-2,152,4
0528,run-2,153,4
0528,run-2,154,4
0528,run-2,155,4
0528,run-2,156,3
0528,run-2,157,3
0528,run-2,158,3
0528,run-2,159,5
0528,run-2,160,5
0528,run-2,161,5
0528,run-2,162,5
0528,run-2,163,5
0528,run-2,164,5
0528,run-2,165,5
0528,run-2,166,5
0528,run-2,167,1
0528,run-2,168,1
0528,run-2,169,1
0528,run-2,170,1
0528,run-2,171,5
0528,run-2,172,3
0528,run-2,173,7
0528,run-2,174,7
0528,run-2,175,7
0528,run-2,176,7
0528,run-2,177,3
0528,run-2,178,3
0528,run-2,179,3
0528,run-2,180,3
0528,run-2,181,3
0528,run-2,182,2
0528,run-2,183,7
0528,run-2,184,7
0528,run-2,185,2
0528,run-2,186,2
0528,run-2,187,2
0528,run-2,188,2
0528,run-2,189,2
0528,run-2,190,7
0528,run-2,191,7
0528,run-2,192,4
0528,run-2,193,4
0528,run-2,194,4
0528,run-2,195,4
0528,run-2,196,3
0528,run-2,197,4
0528,run-2,198,4
0528,run-2,199,6
0528,run-2,200,4
0528,run-2,201,4
0528,run-2,202,4
0528,run-2,203,2
0528,run-2,204,2
0528,run-2,205,7
0528,run-2,206,7
0528,run-2,207,7
0528,run-2,208,2
0528,run-2,209,2
0528,run-2,210,2
0528,run-2,211,2
0528,run-2,212,2
0528,run-2,213,2
0528,run-2,214,5
0528,run-2,215,5
0528,run-2,216,5
0528,run-2,217,5
0528,run-2,218,5
0528,run-2,219,5
0528,run-2,220,5
0528,run-2,221,2
0528,run-2,222,6
0528,run-2,223,6
0528,run-2,224,4
0528,run-2,225,4
0528,run-2,226,4
0528,run-2,227,4
0528,run-2,228,4
0528,run-2,229,3
0528,run-2,230,3
0528,run-2,231,3
0528,run-2,232,5
0528,run-2,233,3
0528,run-2,234,3
0528,run-2,235,3
0528,run-2,236,5
0528,run-2,237,5
0528,run-2,238,5
0528,run-2,239,5
0528,run-2,240,5
0528,run-2,241,5
0528,run-2,242,5
0528,run-2,243,5
0528,run-2,244,5
0528,run-2,245,5
0528,run-2,246,5
0528,run-2,247,5
0528,run-2,248,3
0528,run-2,249,6
0528,run-2,250,6
0528,run-2,251,6
0528,run-2,252,6
0528,run-2,253,6
0528,run-2,254,6
0528,run-2,255,1
0528,run-2,256,1
0528,run-2,257,1
0528,run-2,258,5
0528,run-2,259,1
0528,run-2,260,5
0528,run-2,261,5
0528,run-2,262,1
0528,run-2,263,1
0528,run-2,264,1
0528,run-2,265,1
0528,run-2,266,4
0528,run-2,267,4
0528,run-2,268,4
0528,run-2,269,4
0528,run-2,270,4
0528,run-2,271,4
0528,run-2,272,4
0528,run-2,273,7
0528,run-2,274,3
0528,run-2,275,3
0528,run-2,276,3
0528,run-2,277,5
0528,run-2,278,5
0528,run-2,279,1
0528,run-2,280,4
0528,run-2,281,4
0528,run-2,282,4
0528,run-2,283,4
0528,run-2,284,4
0528,run-2,285,4
0528,run-2,286,4
0528,run-2,287,4
0528,run-2,288,4
0528,run-2,289,4
0528,run-2,290,3
0528,run-2,291,3
0528,run-2,292,7
0528,run-2,293,7
0528,run-2,294,7
0528,run-2,295,7
0528,run-2,296,3
0528,run-2,297,3
0528,run-2,298,5
0528,run-2,299,2
0528,run-2,300,2
0528,run-2,301,2
0528,run-2,302,2
0528,run-2,303,2
0528,run-2,304,6
0528,run-2,305,6
0528,run-2,306,6
0528,run-2,307,6
0528,run-2,308,6
0528,run-2,309,2
0528,run-2,310,5
0528,run-2,311,5
0528,run-2,312,5
0528,run-2,313,5
0528,run-2,314,5
0528,run-2,315,5
0528,run-2,316,5
0528,run-2,317,5
0528,run-2,318,5
0528,run-2,319,5
0528,run-2,320,1
0528,run-2,321,1
0528,run-2,322,5
0528,run-2,323,5
0528,run-2,324,5
0528,run-2,325,7
0528,run-2,326,4
0528,run-2,327,4
0528,run-2,328,4
0528,run-2,329,4
0528,run-2,330,4
0528,run-2,331,4
0528,run-2,332,4
0528,run-2,333,4
0528,run-2,334,7
0528,run-2,335,7
0528,run-2,336,7
0528,run-2,337,7
0528,run-2,338,7
0528,run-2,339,3
0528,run-2,340,5
0528,run-2,341,5
0528,run-2,342,3
0528,run-2,343,5
0528,run-2,344,3
0528,run-2,345,3
0528,run-2,346,6
0528,run-2,347,6
0528,run-2,348,6
0528,run-2,349,6
0528,run-2,350,6
0528,run-2,351,6
0528,run-2,352,6
0528,run-2,353,6
0528,run-2,354,6
0528,run-2,355,6
0528,run-2,356,4
0528,run-2,357,4
0528,run-2,358,4
0528,run-2,359,4
0528,run-2,360,4
0528,run-2,361,4
0528,run-2,362,4
0528,run-2,363,3
0528,run-2,364,3
0528,run-2,365,1
0528,run-2,366,4
0528,run-2,367,4
0528,run-2,368,4
0528,run-2,369,3
0528,run-2,370,4
0528,run-2,371,4
0528,run-2,372,7
0528,run-2,373,7
0528,run-2,374,7
0528,run-2,375,2
0528,run-2,376,2
0528,run-2,377,2
0528,run-2,378,2
0528,run-2,379,5
0528,run-2,380,5
0528,run-2,381,2
0528,run-2,382,2
0528,run-2,383,5
0528,run-2,384,5
0528,run-2,385,5
0528,run-2,386,5
0528,run-2,387,5
0528,run-2,388,5
0528,run-2,389,5
0528,run-2,390,5
0528,run-2,391,5
0528,run-2,392,3
0528,run-2,393,5
0528,run-2,394,1
0528,run-2,395,5
0528,run-2,396,4
0528,run-2,397,4
0528,run-2,398,4
0528,run-2,399,4
0528,run-2,400,4
0528,run-2,401,4
0528,run-2,402,4
0528,run-2,403,2
0528,run-2,404,2
0528,run-2,405,5
0528,run-2,406,5
0528,run-2,407,6
0528,run-2,408,6
0528,run-2,409,6
0528,run-2,410,6
0528,run-2,411,6
0528,run-2,412,6
0528,run-2,413,6
0528,run-2,414,6
0528,run-2,415,6
0528,run-2,416,1
0528,run-2,417,1
0528,run-2,418,1
0528,run-2,419,5
0528,run-2,420,5
0528,run-2,421,5
0528,run-2,422,5
0528,run-2,423,5
0528,run-2,424,1
0528,run-2,425,1
0528,run-2,426,1
0528,run-2,427,1
0528,run-2,428,1
0528,run-2,429,7
0528,run-2,430,7
0528,run-2,431,7
0528,run-2,432,7
0528,run-2,433,7
0528,run-2,434,5
0528,run-2,435,5
0528,run-2,436,5
0528,run-2,437,3
0528,run-2,438,2
0528,run-2,439,4
0528,run-2,440,4
0528,run-2,441,4
0528,run-2,442,4
0528,run-2,443,4
0528,run-2,444,4
0528,run-2,445,3
0528,run-2,446,6
0528,run-2,447,6
0528,run-2,448,3
0528,run-2,449,3
0528,run-2,450,5
0528,run-2,451,6
0528,run-2,452,6
0528,run-2,453,6
0528,run-2,454,6
0528,run-2,455,4
0528,run-2,456,1
0528,run-2,457,1
0528,run-2,458,4
0528,run-2,459,1
0528,run-2,460,2
0528,run-2,461,2
0528,run-2,462,7
0528,run-2,463,7
0528,run-2,464,7
0528,run-2,465,7
0528,run-2,466,7
0528,run-2,467,7
0528,run-2,468,4
0528,run-2,469,2
0528,run-2,470,7
0528,run-2,471,3
0528,run-2,472,4
0528,run-2,473,2
0528,run-2,474,2
0528,run-2,475,2
0528,run-2,476,2
0528,run-2,477,2
0528,run-2,478,5
0528,run-2,479,1
