Subject_ID,Run,Frame,CAP_Label
0478,run-1,0,4
0478,run-1,1,4
0478,run-1,2,3
0478,run-1,3,4
0478,run-1,4,3
0478,run-1,5,3
0478,run-1,6,2
0478,run-1,7,2
0478,run-1,8,2
0478,run-1,9,2
0478,run-1,10,2
0478,run-1,11,2
0478,run-1,12,2
0478,run-1,13,2
0478,run-1,14,5
0478,run-1,15,5
0478,run-1,16,5
0478,run-1,17,5
0478,run-1,18,5
0478,run-1,19,5
0478,run-1,20,5
0478,run-1,21,5
0478,run-1,22,5
0478,run-1,23,5
0478,run-1,24,5
0478,run-1,25,6
0478,run-1,26,6
0478,run-1,27,1
0478,run-1,28,1
0478,run-1,29,6
0478,run-1,30,4
0478,run-1,31,4
0478,run-1,32,4
0478,run-1,33,4
0478,run-1,34,3
0478,run-1,35,3
0478,run-1,36,3
0478,run-1,37,3
0478,run-1,38,3
0478,run-1,39,3
0478,run-1,40,3
0478,run-1,41,2
0478,run-1,42,2
0478,run-1,43,4
0478,run-1,44,4
0478,run-1,45,4
0478,run-1,46,4
0478,run-1,47,4
0478,run-1,48,4
0478,run-1,49,4
0478,run-1,50,2
0478,run-1,51,4
0478,run-1,52,4
0478,run-1,53,1
0478,run-1,54,1
0478,run-1,55,1
0478,run-1,56,2
0478,run-1,57,1
0478,run-1,58,1
0478,run-1,59,2
0478,run-1,60,1
0478,run-1,61,7
0478,run-1,62,7
0478,run-1,63,7
0478,run-1,64,7
0478,run-1,65,7
0478,run-1,66,7
0478,run-1,67,7
0478,run-1,68,3
0478,run-1,69,3
0478,run-1,70,3
0478,run-1,71,3
0478,run-1,72,3
0478,run-1,73,3
0478,run-1,74,3
0478,run-1,75,3
0478,run-1,76,3
0478,run-1,77,3
0478,run-1,78,3
0478,run-1,79,3
0478,run-1,80,5
0478,run-1,81,5
0478,run-1,82,5
0478,run-1,83,5
0478,run-1,84,5
0478,run-1,85,5
0478,run-1,86,5
0478,run-1,87,5
0478,run-1,88,6
0478,run-1,89,1
0478,run-1,90,1
0478,run-1,91,1
0478,run-1,92,4
0478,run-1,93,4
0478,run-1,94,4
0478,run-1,95,4
0478,run-1,96,4
0478,run-1,97,4
0478,run-1,98,4
0478,run-1,99,4
0478,run-1,100,4
0478,run-1,101,4
0478,run-1,102,7
0478,run-1,103,7
0478,run-1,104,2
0478,run-1,105,2
0478,run-1,106,6
