Subject_ID,Run,Frame,CAP_Label
hc0139,run-0,153,5
hc0139,run-0,154,1
hc0139,run-0,155,1
hc0139,run-0,156,1
hc0139,run-0,157,3
hc0139,run-0,158,1
hc0139,run-0,159,3
hc0139,run-0,160,3
hc0139,run-0,161,3
hc0139,run-0,162,3
hc0139,run-0,163,3
hc0139,run-0,164,3
hc0139,run-0,165,5
hc0139,run-0,166,5
hc0139,run-0,167,5
hc0139,run-0,168,3
hc0139,run-0,169,3
hc0139,run-0,170,3
hc0139,run-0,171,4
hc0139,run-0,172,4
hc0139,run-0,173,4
hc0139,run-0,174,4
hc0139,run-0,175,2
hc0139,run-0,176,2
hc0139,run-0,177,2
hc0139,run-0,178,2
hc0139,run-0,179,2
hc0139,run-0,180,4
hc0139,run-0,181,4
hc0139,run-0,182,4
hc0139,run-0,183,6
hc0139,run-0,184,4
hc0139,run-0,185,4
hc0139,run-0,186,4
hc0139,run-0,187,4
hc0139,run-0,188,4
hc0139,run-0,189,1
hc0139,run-0,190,2
hc0139,run-0,191,2
hc0139,run-0,192,2
hc0139,run-0,193,2
hc0139,run-0,194,2
hc0139,run-0,195,2
hc0139,run-0,196,2
hc0139,run-0,197,2
hc0139,run-0,198,2
hc0139,run-0,199,2
hc0139,run-0,200,2
hc0139,run-0,201,3
hc0139,run-0,202,5
hc0139,run-0,203,3
hc0139,run-0,204,3
hc0139,run-0,205,3
hc0139,run-0,206,7
hc0139,run-0,207,3
hc0139,run-0,208,7
hc0139,run-0,209,4
hc0139,run-0,210,2
hc0139,run-0,211,4
hc0139,run-0,212,2
hc0139,run-0,213,7
hc0139,run-0,214,2
hc0139,run-0,215,2
hc0139,run-0,216,5
hc0139,run-0,217,5
hc0139,run-0,218,5
hc0139,run-0,219,1
hc0139,run-0,220,5
hc0139,run-0,221,5
hc0139,run-0,222,5
hc0139,run-0,223,5
hc0139,run-0,224,5
hc0139,run-0,225,6
hc0139,run-0,226,6
hc0139,run-0,227,6
hc0139,run-0,228,6
hc0139,run-0,229,6
hc0139,run-0,230,6
hc0139,run-0,231,6
hc0139,run-0,232,6
hc0139,run-0,233,4
hc0139,run-0,234,4
hc0139,run-0,235,4
hc0139,run-0,236,7
hc0139,run-0,237,7
hc0139,run-0,238,7
hc0139,run-0,239,3
hc0139,run-0,240,3
hc0139,run-0,241,7
hc0139,run-0,242,3
hc0139,run-0,243,7
hc0139,run-0,244,7
hc0139,run-0,245,7
hc0139,run-0,246,7
hc0139,run-0,247,7
hc0139,run-0,248,7
hc0139,run-0,249,7
hc0139,run-0,250,7
hc0139,run-0,251,7
hc0139,run-0,252,5
hc0139,run-0,253,5
hc0139,run-0,254,5
hc0139,run-0,255,5
hc0139,run-0,256,5
hc0139,run-0,257,1
hc0139,run-0,258,1
hc0139,run-0,259,5
hc0139,run-0,260,3
hc0139,run-0,261,7
hc0139,run-0,262,7
hc0139,run-0,263,4
hc0139,run-0,264,3
hc0139,run-0,265,7
hc0139,run-0,266,3
hc0139,run-0,267,3
hc0139,run-0,268,6
hc0139,run-0,269,6
hc0139,run-0,270,6
hc0139,run-0,271,6
hc0139,run-0,272,6
hc0139,run-0,273,6
hc0139,run-0,274,6
hc0139,run-0,275,6
hc0139,run-0,276,6
hc0139,run-0,277,2
hc0139,run-0,278,1
hc0139,run-0,279,2
hc0139,run-0,280,5
hc0139,run-0,281,7
hc0139,run-0,282,1
hc0139,run-0,283,3
hc0139,run-0,284,6
hc0139,run-0,285,6
hc0139,run-0,286,4
hc0139,run-0,287,6
hc0139,run-0,288,6
hc0139,run-0,289,4
hc0139,run-0,290,2
hc0139,run-0,291,2
hc0139,run-0,292,2
hc0139,run-0,293,2
hc0139,run-0,294,2
hc0139,run-0,295,5
hc0139,run-0,296,2
hc0139,run-0,297,6
hc0139,run-0,298,5
hc0139,run-0,299,2
hc0139,run-0,300,2
hc0139,run-0,301,1
hc0139,run-0,302,1
hc0139,run-0,303,7
hc0139,run-0,304,7
hc0139,run-0,305,7
hc0139,run-0,306,7
hc0139,run-0,307,7
hc0139,run-0,308,7
hc0139,run-0,309,7
hc0139,run-0,310,3
hc0139,run-0,311,3
hc0139,run-0,312,3
hc0139,run-0,313,3
hc0139,run-0,314,1
hc0139,run-0,315,3
hc0139,run-0,316,1
hc0139,run-0,317,1
hc0139,run-0,318,1
hc0139,run-0,319,1
hc0139,run-0,320,1
hc0139,run-0,321,1
hc0139,run-0,322,1
hc0139,run-0,323,6
hc0139,run-0,324,2
hc0139,run-0,325,2
hc0139,run-0,326,3
hc0139,run-0,327,7
hc0139,run-0,328,5
hc0139,run-0,329,3
hc0139,run-0,330,3
hc0139,run-0,331,7
hc0139,run-0,332,3
hc0139,run-0,333,1
hc0139,run-0,334,1
hc0139,run-0,335,1
hc0139,run-0,336,1
hc0139,run-0,337,1
hc0139,run-0,338,1
hc0139,run-0,339,1
hc0139,run-0,340,1
hc0139,run-0,341,1
hc0139,run-0,342,1
hc0139,run-0,343,1
hc0139,run-0,344,1
hc0139,run-0,345,1
hc0139,run-0,346,1
hc0139,run-0,347,1
hc0139,run-0,348,6
hc0139,run-0,349,6
hc0139,run-0,350,6
hc0139,run-0,351,6
hc0139,run-0,352,6
hc0139,run-0,353,2
hc0139,run-0,354,5
hc0139,run-0,355,5
hc0139,run-0,356,5
hc0139,run-0,357,5
hc0139,run-0,358,5
hc0139,run-0,359,5
hc0139,run-0,360,5
hc0139,run-0,361,5
hc0139,run-0,362,5
hc0139,run-0,363,5
hc0139,run-0,364,5
hc0139,run-0,365,5
hc0139,run-0,366,5
hc0139,run-0,367,5
hc0139,run-0,368,2
hc0139,run-0,369,5
hc0139,run-0,370,2
hc0139,run-0,371,3
hc0139,run-0,372,1
hc0139,run-0,373,6
hc0139,run-0,374,4
hc0139,run-0,375,1
hc0139,run-0,376,1
hc0139,run-0,377,1
hc0139,run-0,378,4
hc0139,run-0,379,1
hc0139,run-0,380,1
hc0139,run-0,381,1
hc0139,run-0,382,2
hc0139,run-0,383,3
hc0139,run-0,384,2
hc0139,run-0,385,3
hc0139,run-0,386,1
hc0139,run-0,387,3
hc0139,run-0,388,1
hc0139,run-0,389,1
hc0139,run-0,390,1
hc0139,run-0,391,1
hc0139,run-0,392,1
hc0139,run-0,393,1
hc0139,run-0,394,1
hc0139,run-0,395,1
hc0139,run-0,396,2
hc0139,run-0,397,1
hc0139,run-0,398,7
hc0139,run-0,399,7
hc0139,run-0,400,2
hc0139,run-0,401,1
hc0139,run-0,402,1
hc0139,run-0,403,1
hc0139,run-0,404,4
hc0139,run-0,405,6
hc0139,run-0,406,6
hc0139,run-0,407,6
hc0139,run-0,408,6
hc0139,run-0,409,6
hc0139,run-0,410,6
hc0139,run-0,411,3
hc0139,run-0,412,3
hc0139,run-0,413,3
hc0139,run-0,414,3
hc0139,run-0,415,3
hc0139,run-0,416,7
hc0139,run-0,417,7
hc0139,run-0,418,7
hc0139,run-0,419,7
hc0139,run-0,420,7
hc0139,run-0,421,7
hc0139,run-0,422,2
hc0139,run-0,423,2
hc0139,run-0,424,2
hc0139,run-0,425,1
hc0139,run-0,426,1
hc0139,run-0,427,1
hc0139,run-0,428,1
hc0139,run-0,429,1
hc0139,run-0,430,1
hc0139,run-0,431,1
hc0139,run-0,432,7
hc0139,run-0,433,7
hc0139,run-0,434,5
hc0139,run-0,435,5
hc0139,run-0,436,5
hc0139,run-0,437,5
hc0139,run-0,438,5
hc0139,run-0,439,5
hc0139,run-0,440,5
hc0139,run-0,441,3
hc0139,run-0,442,3
hc0139,run-0,443,6
hc0139,run-0,444,6
hc0139,run-0,445,6
hc0139,run-0,446,6
hc0139,run-0,447,2
hc0139,run-0,448,2
hc0139,run-0,449,2
hc0139,run-0,450,2
hc0139,run-0,451,2
hc0139,run-0,452,2
hc0139,run-0,453,2
hc0139,run-0,454,2
hc0139,run-0,455,4
hc0139,run-0,456,4
hc0139,run-0,457,4
hc0139,run-0,458,4
hc0139,run-0,459,4
hc0139,run-0,460,4
hc0139,run-0,461,4
hc0139,run-0,462,4
hc0139,run-0,463,1
hc0139,run-0,464,1
hc0139,run-0,465,1
hc0139,run-0,466,1
hc0139,run-0,467,2
hc0139,run-0,468,1
hc0139,run-0,469,1
hc0139,run-0,470,3
hc0139,run-0,471,7
hc0139,run-0,472,7
hc0139,run-0,473,7
hc0139,run-0,474,7
hc0139,run-0,475,7
hc0139,run-0,476,7
hc0139,run-0,477,7
hc0139,run-0,478,7
hc0139,run-0,479,7
