Subject_ID,Run,Frame,CAP_Label
0592,run-2,103,2
0592,run-2,104,2
0592,run-2,105,4
0592,run-2,106,4
0592,run-2,107,4
0592,run-2,108,4
0592,run-2,109,4
0592,run-2,110,7
0592,run-2,111,3
0592,run-2,112,7
0592,run-2,113,3
0592,run-2,114,3
0592,run-2,115,7
0592,run-2,116,1
0592,run-2,117,1
0592,run-2,118,1
0592,run-2,119,1
0592,run-2,120,1
0592,run-2,121,5
0592,run-2,122,7
0592,run-2,123,5
0592,run-2,124,5
0592,run-2,125,7
0592,run-2,126,5
0592,run-2,127,5
0592,run-2,128,5
0592,run-2,129,5
0592,run-2,130,2
0592,run-2,131,6
0592,run-2,132,6
0592,run-2,133,4
0592,run-2,134,6
0592,run-2,135,4
0592,run-2,136,4
0592,run-2,137,4
0592,run-2,138,4
0592,run-2,139,2
0592,run-2,140,2
0592,run-2,141,2
0592,run-2,142,4
0592,run-2,143,4
0592,run-2,144,2
0592,run-2,145,3
0592,run-2,146,3
0592,run-2,147,5
0592,run-2,148,7
0592,run-2,149,5
0592,run-2,150,7
0592,run-2,151,7
0592,run-2,152,7
0592,run-2,153,7
0592,run-2,154,7
0592,run-2,155,7
0592,run-2,156,4
0592,run-2,157,4
0592,run-2,158,4
0592,run-2,159,2
0592,run-2,160,3
0592,run-2,161,2
0592,run-2,162,6
0592,run-2,163,6
0592,run-2,164,6
0592,run-2,165,6
0592,run-2,166,6
0592,run-2,167,1
0592,run-2,168,1
0592,run-2,169,4
0592,run-2,170,4
0592,run-2,171,4
0592,run-2,172,2
0592,run-2,173,4
0592,run-2,174,2
0592,run-2,175,2
0592,run-2,176,1
0592,run-2,177,3
0592,run-2,178,1
0592,run-2,179,1
0592,run-2,180,3
0592,run-2,181,6
0592,run-2,182,6
0592,run-2,183,6
0592,run-2,184,1
0592,run-2,185,6
0592,run-2,186,6
0592,run-2,187,3
0592,run-2,188,3
0592,run-2,189,3
0592,run-2,190,3
0592,run-2,191,4
0592,run-2,192,3
0592,run-2,193,2
0592,run-2,194,2
0592,run-2,195,2
0592,run-2,196,2
0592,run-2,197,2
0592,run-2,198,2
0592,run-2,199,2
0592,run-2,200,2
0592,run-2,201,2
0592,run-2,202,2
0592,run-2,203,5
0592,run-2,204,5
0592,run-2,205,5
0592,run-2,206,5
0592,run-2,207,5
0592,run-2,208,5
0592,run-2,209,5
0592,run-2,210,5
0592,run-2,211,5
0592,run-2,212,5
0592,run-2,213,5
0592,run-2,214,6
0592,run-2,215,6
0592,run-2,216,6
0592,run-2,217,6
0592,run-2,218,6
0592,run-2,219,4
0592,run-2,220,4
0592,run-2,221,4
0592,run-2,222,4
0592,run-2,223,4
0592,run-2,224,4
0592,run-2,225,4
0592,run-2,226,4
0592,run-2,227,7
0592,run-2,228,7
0592,run-2,229,7
0592,run-2,230,7
0592,run-2,231,5
0592,run-2,232,5
0592,run-2,233,5
0592,run-2,234,5
0592,run-2,235,5
0592,run-2,236,5
0592,run-2,237,5
0592,run-2,238,5
0592,run-2,239,5
0592,run-2,240,5
0592,run-2,241,1
0592,run-2,242,1
0592,run-2,243,1
0592,run-2,244,1
0592,run-2,245,1
0592,run-2,246,1
0592,run-2,247,1
0592,run-2,248,1
0592,run-2,249,1
0592,run-2,250,6
0592,run-2,251,6
0592,run-2,252,6
0592,run-2,253,6
0592,run-2,254,6
0592,run-2,255,6
0592,run-2,256,6
0592,run-2,257,6
0592,run-2,258,6
0592,run-2,259,3
0592,run-2,260,6
0592,run-2,261,1
0592,run-2,262,1
0592,run-2,263,1
0592,run-2,264,4
0592,run-2,265,4
0592,run-2,266,4
0592,run-2,267,4
0592,run-2,268,4
0592,run-2,269,4
0592,run-2,270,7
0592,run-2,271,7
0592,run-2,272,7
0592,run-2,273,7
0592,run-2,274,7
0592,run-2,275,7
0592,run-2,276,7
0592,run-2,277,7
0592,run-2,278,7
0592,run-2,279,7
0592,run-2,280,7
0592,run-2,281,7
0592,run-2,282,3
0592,run-2,283,7
0592,run-2,284,7
0592,run-2,285,7
0592,run-2,286,7
0592,run-2,287,7
0592,run-2,288,7
0592,run-2,289,7
0592,run-2,290,7
0592,run-2,291,1
0592,run-2,292,1
0592,run-2,293,1
0592,run-2,294,5
0592,run-2,295,3
0592,run-2,296,3
0592,run-2,297,1
0592,run-2,298,1
0592,run-2,299,1
0592,run-2,300,3
0592,run-2,301,6
0592,run-2,302,6
0592,run-2,303,6
0592,run-2,304,6
0592,run-2,305,6
0592,run-2,306,6
0592,run-2,307,6
0592,run-2,308,6
0592,run-2,309,2
0592,run-2,310,2
0592,run-2,311,2
0592,run-2,312,7
0592,run-2,313,7
0592,run-2,314,7
0592,run-2,315,7
0592,run-2,316,7
0592,run-2,317,7
0592,run-2,318,7
0592,run-2,319,7
0592,run-2,320,7
0592,run-2,321,7
0592,run-2,322,7
0592,run-2,323,7
0592,run-2,324,1
0592,run-2,325,1
0592,run-2,326,6
0592,run-2,327,6
0592,run-2,328,6
0592,run-2,329,6
0592,run-2,330,6
0592,run-2,331,6
0592,run-2,332,6
0592,run-2,333,6
0592,run-2,334,6
0592,run-2,335,6
0592,run-2,336,3
0592,run-2,337,3
0592,run-2,338,3
0592,run-2,339,3
0592,run-2,340,6
0592,run-2,341,6
0592,run-2,342,6
0592,run-2,343,3
0592,run-2,344,3
0592,run-2,345,3
0592,run-2,346,7
0592,run-2,347,7
0592,run-2,348,7
0592,run-2,349,7
0592,run-2,350,7
0592,run-2,351,7
0592,run-2,352,7
0592,run-2,353,7
0592,run-2,354,7
0592,run-2,355,5
0592,run-2,356,7
0592,run-2,357,7
0592,run-2,358,7
0592,run-2,359,7
0592,run-2,360,5
0592,run-2,361,3
0592,run-2,362,3
0592,run-2,363,3
0592,run-2,364,3
0592,run-2,365,3
0592,run-2,366,3
0592,run-2,367,3
0592,run-2,368,3
0592,run-2,369,3
0592,run-2,370,3
0592,run-2,371,3
0592,run-2,372,3
0592,run-2,373,3
0592,run-2,374,4
0592,run-2,375,6
0592,run-2,376,6
0592,run-2,377,4
0592,run-2,378,4
0592,run-2,379,4
0592,run-2,380,1
0592,run-2,381,1
0592,run-2,382,1
0592,run-2,383,1
0592,run-2,384,1
0592,run-2,385,1
0592,run-2,386,1
0592,run-2,387,2
0592,run-2,388,7
0592,run-2,389,7
0592,run-2,390,7
0592,run-2,391,2
0592,run-2,392,2
0592,run-2,393,7
0592,run-2,394,7
0592,run-2,395,7
0592,run-2,396,3
0592,run-2,397,3
0592,run-2,398,2
0592,run-2,399,2
0592,run-2,400,2
0592,run-2,401,2
0592,run-2,402,2
0592,run-2,403,2
0592,run-2,404,2
0592,run-2,405,1
0592,run-2,406,1
0592,run-2,407,1
0592,run-2,408,2
0592,run-2,409,1
0592,run-2,410,4
0592,run-2,411,2
0592,run-2,412,6
0592,run-2,413,2
0592,run-2,414,2
0592,run-2,415,2
0592,run-2,416,2
0592,run-2,417,2
0592,run-2,418,6
0592,run-2,419,6
0592,run-2,420,6
0592,run-2,421,4
0592,run-2,422,2
0592,run-2,423,2
0592,run-2,424,3
0592,run-2,425,7
0592,run-2,426,7
0592,run-2,427,7
0592,run-2,428,7
0592,run-2,429,7
0592,run-2,430,7
0592,run-2,431,7
0592,run-2,432,7
0592,run-2,433,5
0592,run-2,434,5
0592,run-2,435,5
0592,run-2,436,5
0592,run-2,437,5
0592,run-2,438,5
0592,run-2,439,5
0592,run-2,440,5
0592,run-2,441,5
0592,run-2,442,6
0592,run-2,443,6
0592,run-2,444,6
0592,run-2,445,6
0592,run-2,446,6
0592,run-2,447,6
0592,run-2,448,6
0592,run-2,449,6
0592,run-2,450,6
0592,run-2,451,6
0592,run-2,452,6
0592,run-2,453,6
0592,run-2,454,3
0592,run-2,455,4
0592,run-2,456,4
0592,run-2,457,1
0592,run-2,458,1
0592,run-2,459,1
0592,run-2,460,6
0592,run-2,461,1
0592,run-2,462,1
0592,run-2,463,4
0592,run-2,464,4
0592,run-2,465,7
0592,run-2,466,7
0592,run-2,467,4
0592,run-2,468,4
0592,run-2,469,4
0592,run-2,470,2
0592,run-2,471,2
0592,run-2,472,2
0592,run-2,473,2
0592,run-2,474,2
0592,run-2,475,5
0592,run-2,476,5
0592,run-2,477,2
0592,run-2,478,2
0592,run-2,479,2
