Subject_ID,Run,Frame,CAP_Label
hc0136,run-0,84,4
hc0136,run-0,85,4
hc0136,run-0,86,6
hc0136,run-0,87,1
hc0136,run-0,88,1
hc0136,run-0,89,1
hc0136,run-0,90,1
hc0136,run-0,91,1
hc0136,run-0,92,1
hc0136,run-0,93,2
hc0136,run-0,94,2
hc0136,run-0,95,7
hc0136,run-0,96,2
hc0136,run-0,97,2
hc0136,run-0,98,5
hc0136,run-0,99,5
hc0136,run-0,100,5
hc0136,run-0,101,5
hc0136,run-0,102,5
hc0136,run-0,103,5
hc0136,run-0,104,5
hc0136,run-0,105,5
hc0136,run-0,106,5
hc0136,run-0,107,5
hc0136,run-0,108,5
hc0136,run-0,109,5
hc0136,run-0,110,5
hc0136,run-0,111,5
hc0136,run-0,112,3
hc0136,run-0,113,3
hc0136,run-0,114,1
hc0136,run-0,115,1
hc0136,run-0,116,1
hc0136,run-0,117,3
hc0136,run-0,118,1
hc0136,run-0,119,1
hc0136,run-0,120,1
hc0136,run-0,121,1
hc0136,run-0,122,2
hc0136,run-0,123,2
hc0136,run-0,124,6
hc0136,run-0,125,2
hc0136,run-0,126,6
hc0136,run-0,127,6
hc0136,run-0,128,6
hc0136,run-0,129,6
hc0136,run-0,130,6
hc0136,run-0,131,6
hc0136,run-0,132,6
hc0136,run-0,133,6
hc0136,run-0,134,4
hc0136,run-0,135,4
hc0136,run-0,136,4
hc0136,run-0,137,4
hc0136,run-0,138,4
hc0136,run-0,139,7
hc0136,run-0,140,2
hc0136,run-0,141,7
hc0136,run-0,142,2
hc0136,run-0,143,5
hc0136,run-0,144,7
hc0136,run-0,145,7
hc0136,run-0,146,7
hc0136,run-0,147,7
hc0136,run-0,148,1
hc0136,run-0,149,7
hc0136,run-0,150,1
hc0136,run-0,151,7
hc0136,run-0,152,1
hc0136,run-0,153,7
hc0136,run-0,154,7
hc0136,run-0,155,1
hc0136,run-0,156,2
hc0136,run-0,157,2
hc0136,run-0,158,7
hc0136,run-0,159,7
hc0136,run-0,160,7
hc0136,run-0,161,7
hc0136,run-0,162,3
hc0136,run-0,163,7
hc0136,run-0,164,7
hc0136,run-0,165,3
hc0136,run-0,166,5
hc0136,run-0,167,5
hc0136,run-0,168,5
hc0136,run-0,169,5
hc0136,run-0,170,5
hc0136,run-0,171,5
hc0136,run-0,172,5
hc0136,run-0,173,5
hc0136,run-0,174,6
hc0136,run-0,175,6
hc0136,run-0,176,6
hc0136,run-0,177,3
hc0136,run-0,178,3
hc0136,run-0,179,3
hc0136,run-0,180,3
hc0136,run-0,181,7
hc0136,run-0,182,7
hc0136,run-0,183,7
hc0136,run-0,184,1
hc0136,run-0,185,3
hc0136,run-0,186,1
hc0136,run-0,187,1
hc0136,run-0,188,3
hc0136,run-0,189,6
hc0136,run-0,190,3
hc0136,run-0,191,6
hc0136,run-0,192,6
hc0136,run-0,193,6
hc0136,run-0,194,6
hc0136,run-0,195,6
hc0136,run-0,196,6
hc0136,run-0,197,6
hc0136,run-0,198,6
hc0136,run-0,199,1
hc0136,run-0,200,1
hc0136,run-0,201,1
hc0136,run-0,202,1
hc0136,run-0,203,1
hc0136,run-0,204,1
hc0136,run-0,205,3
hc0136,run-0,206,1
hc0136,run-0,207,1
hc0136,run-0,208,1
hc0136,run-0,209,2
hc0136,run-0,210,2
hc0136,run-0,211,4
hc0136,run-0,212,4
hc0136,run-0,213,4
hc0136,run-0,214,4
hc0136,run-0,215,4
hc0136,run-0,216,4
hc0136,run-0,217,4
hc0136,run-0,218,4
hc0136,run-0,219,7
hc0136,run-0,220,7
hc0136,run-0,221,7
hc0136,run-0,222,7
hc0136,run-0,223,7
hc0136,run-0,224,7
hc0136,run-0,225,7
hc0136,run-0,226,7
hc0136,run-0,227,7
hc0136,run-0,228,7
hc0136,run-0,229,7
hc0136,run-0,230,1
hc0136,run-0,231,7
hc0136,run-0,232,7
hc0136,run-0,233,2
hc0136,run-0,234,5
hc0136,run-0,235,5
hc0136,run-0,236,5
hc0136,run-0,237,3
hc0136,run-0,238,5
hc0136,run-0,239,5
hc0136,run-0,240,5
hc0136,run-0,241,5
hc0136,run-0,242,5
hc0136,run-0,243,5
hc0136,run-0,244,2
hc0136,run-0,245,5
hc0136,run-0,246,5
hc0136,run-0,247,2
hc0136,run-0,248,3
hc0136,run-0,249,3
hc0136,run-0,250,5
hc0136,run-0,251,6
hc0136,run-0,252,6
hc0136,run-0,253,6
hc0136,run-0,254,6
hc0136,run-0,255,6
hc0136,run-0,256,6
hc0136,run-0,257,6
hc0136,run-0,258,1
hc0136,run-0,259,6
hc0136,run-0,260,6
hc0136,run-0,261,4
hc0136,run-0,262,4
hc0136,run-0,263,4
hc0136,run-0,264,4
hc0136,run-0,265,4
hc0136,run-0,266,1
hc0136,run-0,267,1
hc0136,run-0,268,1
hc0136,run-0,269,1
hc0136,run-0,270,1
hc0136,run-0,271,1
hc0136,run-0,272,1
hc0136,run-0,273,2
hc0136,run-0,274,2
hc0136,run-0,275,2
hc0136,run-0,276,2
hc0136,run-0,277,2
hc0136,run-0,278,7
hc0136,run-0,279,7
hc0136,run-0,280,3
hc0136,run-0,281,7
hc0136,run-0,282,5
hc0136,run-0,283,5
hc0136,run-0,284,5
hc0136,run-0,285,5
hc0136,run-0,286,5
hc0136,run-0,287,5
hc0136,run-0,288,5
hc0136,run-0,289,5
hc0136,run-0,290,5
hc0136,run-0,291,5
hc0136,run-0,292,5
hc0136,run-0,293,5
hc0136,run-0,294,5
hc0136,run-0,295,5
hc0136,run-0,296,5
hc0136,run-0,297,5
hc0136,run-0,298,5
hc0136,run-0,299,3
hc0136,run-0,300,3
hc0136,run-0,301,3
hc0136,run-0,302,3
hc0136,run-0,303,4
hc0136,run-0,304,4
hc0136,run-0,305,4
hc0136,run-0,306,4
hc0136,run-0,307,7
hc0136,run-0,308,3
hc0136,run-0,309,7
hc0136,run-0,310,1
hc0136,run-0,311,1
hc0136,run-0,312,1
hc0136,run-0,313,1
hc0136,run-0,314,1
hc0136,run-0,315,1
hc0136,run-0,316,1
hc0136,run-0,317,1
hc0136,run-0,318,1
hc0136,run-0,319,1
hc0136,run-0,320,1
hc0136,run-0,321,6
hc0136,run-0,322,3
hc0136,run-0,323,6
hc0136,run-0,324,6
hc0136,run-0,325,6
hc0136,run-0,326,6
hc0136,run-0,327,6
hc0136,run-0,328,6
hc0136,run-0,329,6
hc0136,run-0,330,1
hc0136,run-0,331,2
hc0136,run-0,332,1
hc0136,run-0,333,7
hc0136,run-0,334,7
hc0136,run-0,335,7
hc0136,run-0,336,2
hc0136,run-0,337,7
hc0136,run-0,338,7
hc0136,run-0,339,7
hc0136,run-0,340,7
hc0136,run-0,341,7
hc0136,run-0,342,7
hc0136,run-0,343,7
hc0136,run-0,344,3
hc0136,run-0,345,3
hc0136,run-0,346,3
hc0136,run-0,347,5
hc0136,run-0,348,5
hc0136,run-0,349,3
hc0136,run-0,350,3
hc0136,run-0,351,3
hc0136,run-0,352,5
hc0136,run-0,353,3
hc0136,run-0,354,6
hc0136,run-0,355,6
hc0136,run-0,356,6
hc0136,run-0,357,6
hc0136,run-0,358,1
hc0136,run-0,359,1
hc0136,run-0,360,6
hc0136,run-0,361,6
hc0136,run-0,362,1
hc0136,run-0,363,4
hc0136,run-0,364,7
hc0136,run-0,365,1
hc0136,run-0,366,3
hc0136,run-0,367,7
hc0136,run-0,368,7
hc0136,run-0,369,1
hc0136,run-0,370,3
hc0136,run-0,371,6
hc0136,run-0,372,6
hc0136,run-0,373,6
hc0136,run-0,374,6
hc0136,run-0,375,6
hc0136,run-0,376,1
hc0136,run-0,377,3
hc0136,run-0,378,3
hc0136,run-0,379,4
hc0136,run-0,380,3
hc0136,run-0,381,7
hc0136,run-0,382,2
hc0136,run-0,383,2
hc0136,run-0,384,2
hc0136,run-0,385,2
hc0136,run-0,386,2
hc0136,run-0,387,2
hc0136,run-0,388,1
hc0136,run-0,389,1
hc0136,run-0,390,1
hc0136,run-0,391,1
hc0136,run-0,392,1
hc0136,run-0,393,1
hc0136,run-0,394,1
hc0136,run-0,395,7
hc0136,run-0,396,7
hc0136,run-0,397,3
hc0136,run-0,398,1
hc0136,run-0,399,1
hc0136,run-0,400,3
hc0136,run-0,401,1
hc0136,run-0,402,1
hc0136,run-0,403,1
hc0136,run-0,404,7
hc0136,run-0,405,2
hc0136,run-0,406,7
hc0136,run-0,407,7
hc0136,run-0,408,2
hc0136,run-0,409,2
hc0136,run-0,410,3
hc0136,run-0,411,3
hc0136,run-0,412,3
hc0136,run-0,413,3
hc0136,run-0,414,3
hc0136,run-0,415,3
hc0136,run-0,416,3
hc0136,run-0,417,3
hc0136,run-0,418,1
hc0136,run-0,419,1
