Subject_ID,Run,Frame,CAP_Label
0146,run-0,279,4
0146,run-0,280,4
0146,run-0,281,4
0146,run-0,282,4
0146,run-0,283,4
0146,run-0,284,4
0146,run-0,285,3
0146,run-0,286,3
0146,run-0,287,3
0146,run-0,288,5
0146,run-0,289,5
0146,run-0,290,5
0146,run-0,291,5
0146,run-0,292,5
0146,run-0,293,5
0146,run-0,294,5
0146,run-0,295,5
0146,run-0,296,5
0146,run-0,297,5
0146,run-0,298,5
0146,run-0,299,5
0146,run-0,300,5
0146,run-0,301,5
0146,run-0,302,2
0146,run-0,303,6
0146,run-0,304,2
0146,run-0,305,6
0146,run-0,306,6
0146,run-0,307,6
0146,run-0,308,3
0146,run-0,309,5
0146,run-0,310,5
0146,run-0,311,2
0146,run-0,312,2
0146,run-0,313,7
0146,run-0,314,4
0146,run-0,315,4
0146,run-0,316,4
0146,run-0,317,4
0146,run-0,318,4
0146,run-0,319,4
0146,run-0,320,4
0146,run-0,321,4
0146,run-0,322,6
0146,run-0,323,2
0146,run-0,324,5
0146,run-0,325,3
0146,run-0,326,2
0146,run-0,327,2
0146,run-0,328,2
0146,run-0,329,2
0146,run-0,330,4
0146,run-0,331,4
0146,run-0,332,4
0146,run-0,333,4
0146,run-0,334,4
0146,run-0,335,3
0146,run-0,336,5
0146,run-0,337,4
0146,run-0,338,4
0146,run-0,339,7
0146,run-0,340,7
0146,run-0,341,7
0146,run-0,342,5
0146,run-0,343,5
0146,run-0,344,2
0146,run-0,345,2
0146,run-0,346,2
0146,run-0,347,2
0146,run-0,348,2
0146,run-0,349,2
0146,run-0,350,2
0146,run-0,351,2
0146,run-0,352,4
0146,run-0,353,4
0146,run-0,354,4
0146,run-0,355,4
0146,run-0,356,3
0146,run-0,357,3
0146,run-0,358,3
0146,run-0,359,3
0146,run-0,360,3
0146,run-0,361,3
0146,run-0,362,3
0146,run-0,363,3
0146,run-0,364,3
0146,run-0,365,5
0146,run-0,366,3
0146,run-0,367,5
0146,run-0,368,5
0146,run-0,369,6
0146,run-0,370,2
0146,run-0,371,4
0146,run-0,372,4
0146,run-0,373,4
0146,run-0,374,4
0146,run-0,375,4
0146,run-0,376,4
0146,run-0,377,2
0146,run-0,378,2
0146,run-0,379,2
0146,run-0,380,2
0146,run-0,381,5
0146,run-0,382,1
0146,run-0,383,5
0146,run-0,384,5
0146,run-0,385,5
0146,run-0,386,5
0146,run-0,387,5
0146,run-0,388,1
0146,run-0,389,3
0146,run-0,390,3
0146,run-0,391,3
0146,run-0,392,3
0146,run-0,393,3
0146,run-0,394,3
0146,run-0,395,3
0146,run-0,396,1
0146,run-0,397,1
0146,run-0,398,1
0146,run-0,399,1
0146,run-0,400,2
0146,run-0,401,2
0146,run-0,402,5
0146,run-0,403,5
0146,run-0,404,5
0146,run-0,405,5
0146,run-0,406,5
0146,run-0,407,5
0146,run-0,408,5
0146,run-0,409,5
0146,run-0,410,5
0146,run-0,411,5
0146,run-0,412,5
0146,run-0,413,5
0146,run-0,414,5
0146,run-0,415,5
0146,run-0,416,5
0146,run-0,417,7
0146,run-0,418,4
0146,run-0,419,4
0146,run-0,420,4
0146,run-0,421,4
0146,run-0,422,4
0146,run-0,423,4
0146,run-0,424,4
0146,run-0,425,4
0146,run-0,426,4
0146,run-0,427,4
0146,run-0,428,4
0146,run-0,429,4
0146,run-0,430,4
0146,run-0,431,4
0146,run-0,432,4
0146,run-0,433,6
0146,run-0,434,1
0146,run-0,435,3
0146,run-0,436,3
0146,run-0,437,7
0146,run-0,438,7
0146,run-0,439,7
0146,run-0,440,5
0146,run-0,441,5
0146,run-0,442,5
0146,run-0,443,5
0146,run-0,444,2
0146,run-0,445,2
0146,run-0,446,2
0146,run-0,447,2
0146,run-0,448,2
0146,run-0,449,4
0146,run-0,450,3
0146,run-0,451,3
0146,run-0,452,3
0146,run-0,453,3
0146,run-0,454,3
0146,run-0,455,3
0146,run-0,456,3
0146,run-0,457,2
0146,run-0,458,6
0146,run-0,459,4
0146,run-0,460,4
0146,run-0,461,4
0146,run-0,462,4
0146,run-0,463,4
0146,run-0,464,4
0146,run-0,465,3
0146,run-0,466,3
0146,run-0,467,3
0146,run-0,468,5
0146,run-0,469,5
0146,run-0,470,5
0146,run-0,471,5
0146,run-0,472,5
0146,run-0,473,5
0146,run-0,474,5
0146,run-0,475,2
0146,run-0,476,2
0146,run-0,477,4
0146,run-0,478,2
0146,run-0,479,4
