Subject_ID,Run,Frame,CAP_Label
0174,run-1,0,2
0174,run-1,1,2
0174,run-1,2,2
0174,run-1,3,4
0174,run-1,4,4
0174,run-1,5,2
0174,run-1,6,3
0174,run-1,7,3
0174,run-1,8,3
0174,run-1,9,3
0174,run-1,10,3
0174,run-1,11,3
0174,run-1,12,3
0174,run-1,13,3
0174,run-1,14,3
0174,run-1,15,3
0174,run-1,16,1
0174,run-1,17,7
0174,run-1,18,7
0174,run-1,19,4
0174,run-1,20,2
0174,run-1,21,4
0174,run-1,22,4
0174,run-1,23,3
0174,run-1,24,3
0174,run-1,25,3
0174,run-1,26,5
0174,run-1,27,2
0174,run-1,28,1
0174,run-1,29,2
0174,run-1,30,2
0174,run-1,31,2
0174,run-1,32,1
0174,run-1,33,1
0174,run-1,34,1
0174,run-1,35,6
0174,run-1,36,6
0174,run-1,37,6
0174,run-1,38,5
0174,run-1,39,5
0174,run-1,40,5
0174,run-1,41,5
0174,run-1,42,5
0174,run-1,43,5
0174,run-1,44,5
0174,run-1,45,2
0174,run-1,46,3
0174,run-1,47,3
0174,run-1,48,3
0174,run-1,49,3
0174,run-1,50,3
0174,run-1,51,3
0174,run-1,52,3
0174,run-1,53,3
0174,run-1,54,3
0174,run-1,55,3
0174,run-1,56,3
0174,run-1,57,4
0174,run-1,58,4
0174,run-1,59,4
0174,run-1,60,2
0174,run-1,61,4
0174,run-1,62,4
0174,run-1,63,4
0174,run-1,64,4
0174,run-1,65,4
0174,run-1,66,4
0174,run-1,67,4
0174,run-1,68,4
0174,run-1,69,4
0174,run-1,70,2
0174,run-1,71,2
0174,run-1,72,2
0174,run-1,73,5
0174,run-1,74,5
0174,run-1,75,5
0174,run-1,76,2
0174,run-1,77,7
0174,run-1,78,2
0174,run-1,79,2
0174,run-1,80,2
0174,run-1,81,2
0174,run-1,82,1
0174,run-1,83,3
0174,run-1,84,3
0174,run-1,85,4
0174,run-1,86,3
0174,run-1,87,2
0174,run-1,88,2
0174,run-1,89,2
0174,run-1,90,2
0174,run-1,91,5
0174,run-1,92,2
0174,run-1,93,2
0174,run-1,94,2
0174,run-1,95,5
0174,run-1,96,5
0174,run-1,97,5
0174,run-1,98,2
0174,run-1,99,5
0174,run-1,100,5
0174,run-1,101,5
0174,run-1,102,6
0174,run-1,103,6
0174,run-1,104,6
0174,run-1,105,6
0174,run-1,106,6
0174,run-1,107,6
0174,run-1,108,6
0174,run-1,109,3
0174,run-1,110,3
0174,run-1,111,3
0174,run-1,112,3
0174,run-1,113,3
0174,run-1,114,3
0174,run-1,115,3
0174,run-1,116,3
0174,run-1,117,3
0174,run-1,118,4
0174,run-1,119,4
0174,run-1,120,4
0174,run-1,121,4
0174,run-1,122,4
0174,run-1,123,4
0174,run-1,124,4
0174,run-1,125,4
0174,run-1,126,4
0174,run-1,127,4
0174,run-1,128,4
0174,run-1,129,2
0174,run-1,130,5
0174,run-1,131,5
0174,run-1,132,5
0174,run-1,133,5
0174,run-1,134,5
0174,run-1,135,5
0174,run-1,136,5
