Subject_ID,Run,Frame,CAP_Label
hc0191,run-0,227,5
hc0191,run-0,228,5
hc0191,run-0,229,5
hc0191,run-0,230,3
hc0191,run-0,231,3
hc0191,run-0,232,4
hc0191,run-0,233,4
hc0191,run-0,234,4
hc0191,run-0,235,4
hc0191,run-0,236,4
hc0191,run-0,237,3
hc0191,run-0,238,1
hc0191,run-0,239,3
hc0191,run-0,240,3
hc0191,run-0,241,7
hc0191,run-0,242,7
hc0191,run-0,243,7
hc0191,run-0,244,7
hc0191,run-0,245,4
hc0191,run-0,246,4
hc0191,run-0,247,4
hc0191,run-0,248,4
hc0191,run-0,249,4
hc0191,run-0,250,6
hc0191,run-0,251,6
hc0191,run-0,252,6
hc0191,run-0,253,6
hc0191,run-0,254,4
hc0191,run-0,255,4
hc0191,run-0,256,4
hc0191,run-0,257,1
hc0191,run-0,258,1
hc0191,run-0,259,1
hc0191,run-0,260,1
hc0191,run-0,261,1
hc0191,run-0,262,6
hc0191,run-0,263,6
hc0191,run-0,264,6
hc0191,run-0,265,2
hc0191,run-0,266,2
hc0191,run-0,267,2
hc0191,run-0,268,2
hc0191,run-0,269,6
hc0191,run-0,270,5
hc0191,run-0,271,6
hc0191,run-0,272,6
hc0191,run-0,273,6
hc0191,run-0,274,1
hc0191,run-0,275,1
hc0191,run-0,276,2
hc0191,run-0,277,4
hc0191,run-0,278,4
hc0191,run-0,279,4
hc0191,run-0,280,4
hc0191,run-0,281,4
hc0191,run-0,282,4
hc0191,run-0,283,4
hc0191,run-0,284,4
hc0191,run-0,285,4
hc0191,run-0,286,4
hc0191,run-0,287,1
hc0191,run-0,288,3
hc0191,run-0,289,5
hc0191,run-0,290,5
hc0191,run-0,291,5
hc0191,run-0,292,3
hc0191,run-0,293,3
hc0191,run-0,294,3
hc0191,run-0,295,3
hc0191,run-0,296,3
hc0191,run-0,297,3
hc0191,run-0,298,3
hc0191,run-0,299,3
hc0191,run-0,300,3
hc0191,run-0,301,3
hc0191,run-0,302,3
hc0191,run-0,303,7
hc0191,run-0,304,7
hc0191,run-0,305,7
hc0191,run-0,306,7
hc0191,run-0,307,7
hc0191,run-0,308,7
hc0191,run-0,309,7
hc0191,run-0,310,3
hc0191,run-0,311,3
hc0191,run-0,312,3
hc0191,run-0,313,3
hc0191,run-0,314,3
hc0191,run-0,315,3
hc0191,run-0,316,5
hc0191,run-0,317,1
hc0191,run-0,318,5
hc0191,run-0,319,5
hc0191,run-0,320,5
hc0191,run-0,321,1
hc0191,run-0,322,1
hc0191,run-0,323,1
hc0191,run-0,324,1
hc0191,run-0,325,1
hc0191,run-0,326,1
hc0191,run-0,327,1
hc0191,run-0,328,1
hc0191,run-0,329,1
hc0191,run-0,330,1
hc0191,run-0,331,1
hc0191,run-0,332,1
hc0191,run-0,333,1
hc0191,run-0,334,1
hc0191,run-0,335,1
hc0191,run-0,336,1
hc0191,run-0,337,4
hc0191,run-0,338,2
hc0191,run-0,339,6
hc0191,run-0,340,2
hc0191,run-0,341,2
hc0191,run-0,342,3
hc0191,run-0,343,3
hc0191,run-0,344,3
hc0191,run-0,345,3
hc0191,run-0,346,3
hc0191,run-0,347,3
hc0191,run-0,348,3
hc0191,run-0,349,3
hc0191,run-0,350,3
hc0191,run-0,351,3
hc0191,run-0,352,3
hc0191,run-0,353,5
hc0191,run-0,354,5
hc0191,run-0,355,2
hc0191,run-0,356,3
hc0191,run-0,357,2
hc0191,run-0,358,2
hc0191,run-0,359,2
hc0191,run-0,360,2
hc0191,run-0,361,6
hc0191,run-0,362,6
hc0191,run-0,363,1
hc0191,run-0,364,5
hc0191,run-0,365,1
hc0191,run-0,366,2
hc0191,run-0,367,2
hc0191,run-0,368,7
hc0191,run-0,369,7
hc0191,run-0,370,7
hc0191,run-0,371,2
hc0191,run-0,372,7
hc0191,run-0,373,2
hc0191,run-0,374,1
hc0191,run-0,375,1
hc0191,run-0,376,1
hc0191,run-0,377,4
hc0191,run-0,378,1
hc0191,run-0,379,4
hc0191,run-0,380,4
hc0191,run-0,381,4
hc0191,run-0,382,4
hc0191,run-0,383,4
hc0191,run-0,384,4
hc0191,run-0,385,4
hc0191,run-0,386,3
hc0191,run-0,387,3
hc0191,run-0,388,3
hc0191,run-0,389,3
hc0191,run-0,390,4
hc0191,run-0,391,3
hc0191,run-0,392,4
hc0191,run-0,393,3
hc0191,run-0,394,3
hc0191,run-0,395,3
hc0191,run-0,396,3
hc0191,run-0,397,7
hc0191,run-0,398,3
hc0191,run-0,399,3
hc0191,run-0,400,5
hc0191,run-0,401,5
hc0191,run-0,402,3
hc0191,run-0,403,3
hc0191,run-0,404,3
hc0191,run-0,405,5
hc0191,run-0,406,3
hc0191,run-0,407,5
hc0191,run-0,408,7
hc0191,run-0,409,5
hc0191,run-0,410,5
hc0191,run-0,411,5
hc0191,run-0,412,2
hc0191,run-0,413,2
hc0191,run-0,414,2
hc0191,run-0,415,6
hc0191,run-0,416,6
hc0191,run-0,417,6
hc0191,run-0,418,6
hc0191,run-0,419,6
hc0191,run-0,420,6
hc0191,run-0,421,6
hc0191,run-0,422,6
hc0191,run-0,423,5
hc0191,run-0,424,5
hc0191,run-0,425,5
hc0191,run-0,426,2
hc0191,run-0,427,5
hc0191,run-0,428,2
hc0191,run-0,429,1
hc0191,run-0,430,1
hc0191,run-0,431,1
hc0191,run-0,432,1
hc0191,run-0,433,1
hc0191,run-0,434,1
hc0191,run-0,435,4
hc0191,run-0,436,4
hc0191,run-0,437,4
hc0191,run-0,438,4
hc0191,run-0,439,4
hc0191,run-0,440,4
hc0191,run-0,441,4
hc0191,run-0,442,4
hc0191,run-0,443,3
hc0191,run-0,444,4
hc0191,run-0,445,4
hc0191,run-0,446,3
hc0191,run-0,447,7
hc0191,run-0,448,7
hc0191,run-0,449,7
hc0191,run-0,450,1
hc0191,run-0,451,5
hc0191,run-0,452,2
hc0191,run-0,453,4
hc0191,run-0,454,4
hc0191,run-0,455,2
hc0191,run-0,456,2
hc0191,run-0,457,2
hc0191,run-0,458,2
hc0191,run-0,459,2
hc0191,run-0,460,5
hc0191,run-0,461,5
hc0191,run-0,462,5
hc0191,run-0,463,3
hc0191,run-0,464,3
hc0191,run-0,465,3
hc0191,run-0,466,3
hc0191,run-0,467,3
hc0191,run-0,468,3
hc0191,run-0,469,3
hc0191,run-0,470,4
hc0191,run-0,471,4
hc0191,run-0,472,4
hc0191,run-0,473,2
hc0191,run-0,474,2
hc0191,run-0,475,2
hc0191,run-0,476,2
hc0191,run-0,477,2
hc0191,run-0,478,1
hc0191,run-0,479,6
