Subject_ID,Run,Frame,CAP_Label
0229,run-2,0,7
0229,run-2,1,7
0229,run-2,2,1
0229,run-2,3,1
0229,run-2,4,4
0229,run-2,5,1
0229,run-2,6,3
0229,run-2,7,1
0229,run-2,8,4
0229,run-2,9,2
0229,run-2,10,2
0229,run-2,11,2
0229,run-2,12,2
0229,run-2,13,5
0229,run-2,14,5
0229,run-2,15,2
0229,run-2,16,5
0229,run-2,17,5
0229,run-2,18,5
0229,run-2,19,5
0229,run-2,20,5
0229,run-2,21,5
0229,run-2,22,5
0229,run-2,23,3
0229,run-2,24,3
0229,run-2,25,3
0229,run-2,26,3
0229,run-2,27,3
0229,run-2,28,4
0229,run-2,29,4
0229,run-2,30,4
0229,run-2,31,4
0229,run-2,32,4
0229,run-2,33,4
0229,run-2,34,4
0229,run-2,35,4
0229,run-2,36,4
0229,run-2,37,4
0229,run-2,38,5
0229,run-2,39,2
0229,run-2,40,7
0229,run-2,41,3
0229,run-2,42,5
0229,run-2,43,5
0229,run-2,44,3
0229,run-2,45,3
0229,run-2,46,5
0229,run-2,47,5
0229,run-2,48,3
0229,run-2,49,3
0229,run-2,50,3
0229,run-2,51,4
0229,run-2,52,4
0229,run-2,53,4
0229,run-2,54,4
0229,run-2,55,4
0229,run-2,56,1
0229,run-2,57,2
0229,run-2,58,2
0229,run-2,59,5
0229,run-2,60,5
0229,run-2,61,5
0229,run-2,62,5
0229,run-2,63,5
0229,run-2,64,5
0229,run-2,65,5
0229,run-2,66,5
0229,run-2,67,5
0229,run-2,68,5
0229,run-2,69,2
0229,run-2,70,2
0229,run-2,71,2
0229,run-2,72,2
0229,run-2,73,1
0229,run-2,74,6
0229,run-2,75,1
0229,run-2,76,3
0229,run-2,77,1
0229,run-2,78,1
0229,run-2,79,1
0229,run-2,80,1
0229,run-2,81,1
0229,run-2,82,1
0229,run-2,83,1
0229,run-2,84,2
0229,run-2,85,2
0229,run-2,86,2
0229,run-2,87,2
0229,run-2,88,2
0229,run-2,89,2
0229,run-2,90,2
0229,run-2,91,2
0229,run-2,92,3
0229,run-2,93,3
0229,run-2,94,3
0229,run-2,95,3
0229,run-2,96,3
0229,run-2,97,3
0229,run-2,98,3
0229,run-2,99,3
0229,run-2,100,3
0229,run-2,101,3
0229,run-2,102,2
0229,run-2,103,2
0229,run-2,104,6
0229,run-2,105,2
0229,run-2,106,3
0229,run-2,107,3
0229,run-2,108,3
0229,run-2,109,2
0229,run-2,110,1
0229,run-2,111,1
0229,run-2,112,2
0229,run-2,113,2
0229,run-2,114,2
0229,run-2,115,7
0229,run-2,116,7
0229,run-2,117,7
0229,run-2,118,7
0229,run-2,119,5
0229,run-2,120,2
0229,run-2,121,2
0229,run-2,122,1
0229,run-2,123,1
0229,run-2,124,2
0229,run-2,125,2
0229,run-2,126,2
0229,run-2,127,2
0229,run-2,128,2
0229,run-2,129,2
0229,run-2,130,2
0229,run-2,131,3
0229,run-2,132,3
0229,run-2,133,4
0229,run-2,134,3
0229,run-2,135,3
0229,run-2,136,4
0229,run-2,137,4
0229,run-2,138,3
0229,run-2,139,4
0229,run-2,140,4
0229,run-2,141,4
0229,run-2,142,4
0229,run-2,143,4
0229,run-2,144,4
0229,run-2,145,4
0229,run-2,146,1
0229,run-2,147,1
0229,run-2,148,2
0229,run-2,149,5
0229,run-2,150,5
0229,run-2,151,5
0229,run-2,152,5
0229,run-2,153,2
0229,run-2,154,2
0229,run-2,155,2
0229,run-2,156,2
0229,run-2,157,2
0229,run-2,158,3
0229,run-2,159,3
0229,run-2,160,3
0229,run-2,161,3
0229,run-2,162,3
0229,run-2,163,3
0229,run-2,164,3
0229,run-2,165,3
0229,run-2,166,3
0229,run-2,167,3
0229,run-2,168,2
0229,run-2,169,2
0229,run-2,170,5
0229,run-2,171,2
0229,run-2,172,1
0229,run-2,173,2
0229,run-2,174,2
0229,run-2,175,2
0229,run-2,176,2
0229,run-2,177,2
0229,run-2,178,2
0229,run-2,179,2
0229,run-2,180,2
0229,run-2,181,2
0229,run-2,182,5
0229,run-2,183,5
0229,run-2,184,5
0229,run-2,185,5
0229,run-2,186,5
0229,run-2,187,5
0229,run-2,188,3
0229,run-2,189,3
0229,run-2,190,3
0229,run-2,191,5
0229,run-2,192,5
0229,run-2,193,5
0229,run-2,194,5
0229,run-2,195,5
0229,run-2,196,5
0229,run-2,197,5
0229,run-2,198,5
0229,run-2,199,2
0229,run-2,200,2
0229,run-2,201,2
0229,run-2,202,2
0229,run-2,203,2
0229,run-2,204,7
0229,run-2,205,3
0229,run-2,206,2
0229,run-2,207,4
0229,run-2,208,4
0229,run-2,209,4
0229,run-2,210,4
0229,run-2,211,4
0229,run-2,212,4
0229,run-2,213,4
0229,run-2,214,4
0229,run-2,215,1
0229,run-2,216,1
0229,run-2,217,4
0229,run-2,218,1
0229,run-2,219,1
0229,run-2,220,1
0229,run-2,221,1
0229,run-2,222,1
0229,run-2,223,1
0229,run-2,224,1
0229,run-2,225,4
0229,run-2,226,6
0229,run-2,227,2
0229,run-2,228,2
0229,run-2,229,2
0229,run-2,230,2
0229,run-2,231,5
0229,run-2,232,2
0229,run-2,233,2
0229,run-2,234,2
0229,run-2,235,5
0229,run-2,236,7
0229,run-2,237,5
0229,run-2,238,5
0229,run-2,239,5
0229,run-2,240,5
0229,run-2,241,5
0229,run-2,242,2
0229,run-2,243,1
0229,run-2,244,3
0229,run-2,245,3
0229,run-2,246,1
0229,run-2,247,3
0229,run-2,248,1
0229,run-2,249,1
0229,run-2,250,1
0229,run-2,251,1
0229,run-2,252,1
0229,run-2,253,7
0229,run-2,254,7
0229,run-2,255,3
0229,run-2,256,5
0229,run-2,257,5
0229,run-2,258,5
0229,run-2,259,3
0229,run-2,260,5
0229,run-2,261,5
0229,run-2,262,5
0229,run-2,263,5
0229,run-2,264,5
0229,run-2,265,5
0229,run-2,266,5
0229,run-2,267,7
0229,run-2,268,4
0229,run-2,269,4
0229,run-2,270,4
0229,run-2,271,4
0229,run-2,272,4
0229,run-2,273,4
0229,run-2,274,4
0229,run-2,275,4
0229,run-2,276,4
0229,run-2,277,4
0229,run-2,278,4
0229,run-2,279,2
0229,run-2,280,2
0229,run-2,281,2
0229,run-2,282,2
0229,run-2,283,2
0229,run-2,284,5
0229,run-2,285,5
0229,run-2,286,5
0229,run-2,287,5
0229,run-2,288,5
0229,run-2,289,5
0229,run-2,290,5
0229,run-2,291,5
0229,run-2,292,3
0229,run-2,293,3
0229,run-2,294,3
0229,run-2,295,3
0229,run-2,296,1
0229,run-2,297,1
0229,run-2,298,1
0229,run-2,299,1
0229,run-2,300,1
0229,run-2,301,4
0229,run-2,302,1
0229,run-2,303,4
0229,run-2,304,1
0229,run-2,305,4
0229,run-2,306,1
0229,run-2,307,2
0229,run-2,308,7
0229,run-2,309,2
0229,run-2,310,3
0229,run-2,311,4
0229,run-2,312,5
0229,run-2,313,5
0229,run-2,314,6
0229,run-2,315,4
0229,run-2,316,4
0229,run-2,317,4
