Subject_ID,Run,Frame,CAP_Label
0517,run-2,0,3
0517,run-2,1,5
0517,run-2,2,5
0517,run-2,3,3
0517,run-2,4,4
0517,run-2,5,4
0517,run-2,6,4
0517,run-2,7,4
0517,run-2,8,4
0517,run-2,9,4
0517,run-2,10,4
0517,run-2,11,4
0517,run-2,12,4
0517,run-2,13,4
0517,run-2,14,1
0517,run-2,15,7
0517,run-2,16,1
0517,run-2,17,5
0517,run-2,18,5
0517,run-2,19,5
0517,run-2,20,5
0517,run-2,21,5
0517,run-2,22,5
0517,run-2,23,5
0517,run-2,24,5
0517,run-2,25,5
0517,run-2,26,5
0517,run-2,27,5
0517,run-2,28,5
0517,run-2,29,5
0517,run-2,30,5
0517,run-2,31,5
0517,run-2,32,5
0517,run-2,33,5
0517,run-2,34,5
0517,run-2,35,5
0517,run-2,36,2
0517,run-2,37,5
0517,run-2,38,2
0517,run-2,39,1
0517,run-2,40,1
0517,run-2,41,1
0517,run-2,42,1
0517,run-2,43,1
0517,run-2,44,1
0517,run-2,45,1
0517,run-2,46,6
0517,run-2,47,4
0517,run-2,48,4
0517,run-2,49,4
0517,run-2,50,4
0517,run-2,51,3
0517,run-2,52,6
0517,run-2,53,6
0517,run-2,54,3
0517,run-2,55,3
0517,run-2,56,3
0517,run-2,57,3
0517,run-2,58,1
0517,run-2,59,3
0517,run-2,60,3
0517,run-2,61,1
0517,run-2,62,3
0517,run-2,63,3
0517,run-2,64,3
0517,run-2,65,3
0517,run-2,66,3
0517,run-2,67,3
0517,run-2,68,3
0517,run-2,69,3
0517,run-2,70,3
0517,run-2,71,3
0517,run-2,72,3
0517,run-2,73,3
0517,run-2,74,7
0517,run-2,75,7
0517,run-2,76,2
0517,run-2,77,2
0517,run-2,78,2
0517,run-2,79,1
0517,run-2,80,1
0517,run-2,81,2
0517,run-2,82,4
0517,run-2,83,1
0517,run-2,84,4
0517,run-2,85,7
0517,run-2,86,7
0517,run-2,87,4
0517,run-2,88,7
0517,run-2,89,4
0517,run-2,90,1
0517,run-2,91,1
0517,run-2,92,1
0517,run-2,93,1
0517,run-2,94,2
0517,run-2,95,2
0517,run-2,96,1
0517,run-2,97,1
0517,run-2,98,3
0517,run-2,99,4
0517,run-2,100,3
0517,run-2,101,3
0517,run-2,102,7
0517,run-2,103,7
0517,run-2,104,2
0517,run-2,105,4
0517,run-2,106,4
0517,run-2,107,4
0517,run-2,108,4
0517,run-2,109,6
0517,run-2,110,3
0517,run-2,111,3
0517,run-2,112,3
0517,run-2,113,3
0517,run-2,114,3
0517,run-2,115,6
0517,run-2,116,3
0517,run-2,117,3
0517,run-2,118,3
0517,run-2,119,3
0517,run-2,120,5
0517,run-2,121,5
0517,run-2,122,5
0517,run-2,123,5
0517,run-2,124,5
