Subject_ID,Run,Frame,CAP_Label
0541,run-2,0,5
0541,run-2,1,5
0541,run-2,2,5
0541,run-2,3,3
0541,run-2,4,3
0541,run-2,5,3
0541,run-2,6,3
0541,run-2,7,3
0541,run-2,8,3
0541,run-2,9,3
0541,run-2,10,3
0541,run-2,11,3
0541,run-2,12,3
0541,run-2,13,3
0541,run-2,14,3
0541,run-2,15,1
0541,run-2,16,2
0541,run-2,17,1
0541,run-2,18,1
0541,run-2,19,1
0541,run-2,20,1
0541,run-2,21,1
0541,run-2,22,1
0541,run-2,23,1
0541,run-2,24,1
0541,run-2,25,1
0541,run-2,26,1
0541,run-2,27,1
0541,run-2,28,1
0541,run-2,29,1
0541,run-2,30,1
0541,run-2,31,6
0541,run-2,32,6
0541,run-2,33,6
0541,run-2,34,2
0541,run-2,35,2
0541,run-2,36,2
0541,run-2,37,2
0541,run-2,38,2
0541,run-2,39,2
0541,run-2,40,2
0541,run-2,41,2
0541,run-2,42,2
0541,run-2,43,7
0541,run-2,44,7
0541,run-2,45,7
0541,run-2,46,7
0541,run-2,47,7
0541,run-2,48,7
0541,run-2,49,7
0541,run-2,50,7
0541,run-2,51,7
0541,run-2,52,3
0541,run-2,53,3
0541,run-2,54,3
0541,run-2,55,3
0541,run-2,56,3
0541,run-2,57,3
0541,run-2,58,3
0541,run-2,59,1
0541,run-2,60,6
0541,run-2,61,6
0541,run-2,62,6
0541,run-2,63,6
0541,run-2,64,6
0541,run-2,65,6
0541,run-2,66,5
0541,run-2,67,5
0541,run-2,68,5
0541,run-2,69,5
0541,run-2,70,5
0541,run-2,71,5
0541,run-2,72,5
0541,run-2,73,5
0541,run-2,74,5
0541,run-2,75,5
0541,run-2,76,7
0541,run-2,77,7
0541,run-2,78,7
0541,run-2,79,5
0541,run-2,80,7
0541,run-2,81,1
0541,run-2,82,5
0541,run-2,83,5
0541,run-2,84,2
0541,run-2,85,1
0541,run-2,86,2
0541,run-2,87,2
0541,run-2,88,2
0541,run-2,89,4
0541,run-2,90,2
0541,run-2,91,2
0541,run-2,92,2
0541,run-2,93,2
0541,run-2,94,2
0541,run-2,95,2
0541,run-2,96,4
0541,run-2,97,1
0541,run-2,98,3
0541,run-2,99,1
0541,run-2,100,1
0541,run-2,101,1
0541,run-2,102,1
0541,run-2,103,3
0541,run-2,104,3
0541,run-2,105,1
0541,run-2,106,4
0541,run-2,107,4
0541,run-2,108,4
0541,run-2,109,4
0541,run-2,110,2
0541,run-2,111,7
0541,run-2,112,7
0541,run-2,113,2
0541,run-2,114,7
0541,run-2,115,7
0541,run-2,116,7
0541,run-2,117,7
0541,run-2,118,7
0541,run-2,119,7
