Subject_ID,Run,Frame,CAP_Label
0681,run-1,0,5
0681,run-1,1,5
0681,run-1,2,5
0681,run-1,3,5
0681,run-1,4,5
0681,run-1,5,3
0681,run-1,6,2
0681,run-1,7,4
0681,run-1,8,4
0681,run-1,9,4
0681,run-1,10,4
0681,run-1,11,4
0681,run-1,12,4
0681,run-1,13,4
0681,run-1,14,4
0681,run-1,15,4
0681,run-1,16,4
0681,run-1,17,4
0681,run-1,18,7
0681,run-1,19,1
0681,run-1,20,1
0681,run-1,21,1
0681,run-1,22,1
0681,run-1,23,7
0681,run-1,24,5
0681,run-1,25,5
0681,run-1,26,5
0681,run-1,27,5
0681,run-1,28,5
0681,run-1,29,5
0681,run-1,30,5
0681,run-1,31,5
0681,run-1,32,5
0681,run-1,33,5
0681,run-1,34,5
0681,run-1,35,6
0681,run-1,36,5
0681,run-1,37,6
0681,run-1,38,6
0681,run-1,39,6
0681,run-1,40,6
0681,run-1,41,6
0681,run-1,42,6
0681,run-1,43,3
0681,run-1,44,3
0681,run-1,45,3
0681,run-1,46,3
0681,run-1,47,3
0681,run-1,48,3
0681,run-1,49,3
0681,run-1,50,7
0681,run-1,51,7
0681,run-1,52,7
0681,run-1,53,7
0681,run-1,54,3
0681,run-1,55,7
0681,run-1,56,7
0681,run-1,57,7
0681,run-1,58,7
0681,run-1,59,7
0681,run-1,60,7
0681,run-1,61,7
0681,run-1,62,7
0681,run-1,63,7
0681,run-1,64,7
0681,run-1,65,7
0681,run-1,66,7
0681,run-1,67,7
0681,run-1,68,2
0681,run-1,69,2
0681,run-1,70,5
0681,run-1,71,5
0681,run-1,72,5
0681,run-1,73,6
0681,run-1,74,6
0681,run-1,75,6
0681,run-1,76,6
0681,run-1,77,6
0681,run-1,78,6
0681,run-1,79,1
0681,run-1,80,6
0681,run-1,81,2
0681,run-1,82,2
0681,run-1,83,2
0681,run-1,84,2
0681,run-1,85,6
0681,run-1,86,6
0681,run-1,87,2
0681,run-1,88,6
0681,run-1,89,2
0681,run-1,90,6
0681,run-1,91,6
0681,run-1,92,6
0681,run-1,93,4
0681,run-1,94,2
0681,run-1,95,3
0681,run-1,96,1
0681,run-1,97,3
0681,run-1,98,7
0681,run-1,99,7
0681,run-1,100,7
0681,run-1,101,3
0681,run-1,102,7
0681,run-1,103,3
0681,run-1,104,3
0681,run-1,105,4
0681,run-1,106,3
0681,run-1,107,3
0681,run-1,108,3
0681,run-1,109,3
0681,run-1,110,3
0681,run-1,111,3
0681,run-1,112,3
0681,run-1,113,3
0681,run-1,114,3
0681,run-1,115,3
0681,run-1,116,3
0681,run-1,117,6
0681,run-1,118,2
0681,run-1,119,2
0681,run-1,120,1
0681,run-1,121,2
0681,run-1,122,2
0681,run-1,123,2
0681,run-1,124,2
0681,run-1,125,2
0681,run-1,126,2
0681,run-1,127,7
0681,run-1,128,7
0681,run-1,129,5
0681,run-1,130,7
0681,run-1,131,5
0681,run-1,132,5
0681,run-1,133,5
0681,run-1,134,5
0681,run-1,135,5
0681,run-1,136,5
0681,run-1,137,1
0681,run-1,138,1
0681,run-1,139,7
0681,run-1,140,7
0681,run-1,141,4
0681,run-1,142,7
0681,run-1,143,7
0681,run-1,144,7
0681,run-1,145,7
0681,run-1,146,3
0681,run-1,147,7
0681,run-1,148,3
0681,run-1,149,3
0681,run-1,150,6
0681,run-1,151,6
0681,run-1,152,6
0681,run-1,153,6
0681,run-1,154,2
0681,run-1,155,2
0681,run-1,156,1
0681,run-1,157,6
0681,run-1,158,2
0681,run-1,159,5
0681,run-1,160,5
0681,run-1,161,5
0681,run-1,162,7
0681,run-1,163,4
0681,run-1,164,4
0681,run-1,165,4
0681,run-1,166,4
0681,run-1,167,4
0681,run-1,168,6
0681,run-1,169,6
0681,run-1,170,6
0681,run-1,171,6
0681,run-1,172,6
0681,run-1,173,6
0681,run-1,174,6
0681,run-1,175,6
0681,run-1,176,6
0681,run-1,177,6
0681,run-1,178,6
0681,run-1,179,3
0681,run-1,180,3
0681,run-1,181,3
0681,run-1,182,3
0681,run-1,183,7
0681,run-1,184,7
0681,run-1,185,7
0681,run-1,186,7
0681,run-1,187,7
0681,run-1,188,7
0681,run-1,189,7
0681,run-1,190,5
0681,run-1,191,5
0681,run-1,192,5
0681,run-1,193,5
0681,run-1,194,5
0681,run-1,195,5
0681,run-1,196,2
0681,run-1,197,5
0681,run-1,198,5
0681,run-1,199,5
0681,run-1,200,2
0681,run-1,201,3
0681,run-1,202,2
0681,run-1,203,2
0681,run-1,204,2
0681,run-1,205,4
0681,run-1,206,4
0681,run-1,207,4
0681,run-1,208,4
0681,run-1,209,4
0681,run-1,210,4
0681,run-1,211,7
0681,run-1,212,4
0681,run-1,213,7
0681,run-1,214,7
0681,run-1,215,7
0681,run-1,216,7
0681,run-1,217,7
0681,run-1,218,7
0681,run-1,219,7
0681,run-1,220,7
0681,run-1,221,7
0681,run-1,222,2
0681,run-1,223,4
0681,run-1,224,4
0681,run-1,225,4
0681,run-1,226,3
0681,run-1,227,3
0681,run-1,228,3
0681,run-1,229,3
0681,run-1,230,3
0681,run-1,231,3
0681,run-1,232,1
0681,run-1,233,1
0681,run-1,234,3
0681,run-1,235,1
0681,run-1,236,1
0681,run-1,237,5
0681,run-1,238,5
0681,run-1,239,5
0681,run-1,240,5
0681,run-1,241,5
0681,run-1,242,5
0681,run-1,243,5
0681,run-1,244,5
0681,run-1,245,5
0681,run-1,246,5
0681,run-1,247,5
0681,run-1,248,5
0681,run-1,249,6
0681,run-1,250,6
0681,run-1,251,5
0681,run-1,252,6
0681,run-1,253,6
0681,run-1,254,6
0681,run-1,255,6
0681,run-1,256,1
0681,run-1,257,1
0681,run-1,258,4
0681,run-1,259,4
0681,run-1,260,4
0681,run-1,261,4
0681,run-1,262,4
0681,run-1,263,4
0681,run-1,264,4
0681,run-1,265,4
0681,run-1,266,3
0681,run-1,267,3
0681,run-1,268,3
0681,run-1,269,3
0681,run-1,270,3
0681,run-1,271,3
0681,run-1,272,3
0681,run-1,273,5
0681,run-1,274,5
0681,run-1,275,5
0681,run-1,276,5
0681,run-1,277,5
0681,run-1,278,2
0681,run-1,279,2
0681,run-1,280,5
0681,run-1,281,5
0681,run-1,282,5
0681,run-1,283,5
0681,run-1,284,5
0681,run-1,285,5
0681,run-1,286,5
0681,run-1,287,2
0681,run-1,288,2
0681,run-1,289,2
0681,run-1,290,2
0681,run-1,291,2
0681,run-1,292,3
0681,run-1,293,2
0681,run-1,294,1
0681,run-1,295,1
0681,run-1,296,1
0681,run-1,297,7
0681,run-1,298,1
0681,run-1,299,1
0681,run-1,300,1
0681,run-1,301,4
0681,run-1,302,4
0681,run-1,303,4
0681,run-1,304,4
0681,run-1,305,4
0681,run-1,306,4
0681,run-1,307,4
0681,run-1,308,7
0681,run-1,309,3
0681,run-1,310,4
0681,run-1,311,7
0681,run-1,312,7
0681,run-1,313,7
0681,run-1,314,7
0681,run-1,315,7
0681,run-1,316,3
0681,run-1,317,7
0681,run-1,318,3
0681,run-1,319,7
0681,run-1,320,3
0681,run-1,321,3
0681,run-1,322,3
0681,run-1,323,5
0681,run-1,324,5
0681,run-1,325,3
0681,run-1,326,3
0681,run-1,327,5
0681,run-1,328,5
0681,run-1,329,3
0681,run-1,330,3
0681,run-1,331,3
0681,run-1,332,5
0681,run-1,333,6
0681,run-1,334,1
0681,run-1,335,6
0681,run-1,336,6
0681,run-1,337,6
0681,run-1,338,6
0681,run-1,339,1
0681,run-1,340,2
0681,run-1,341,2
0681,run-1,342,2
0681,run-1,343,2
0681,run-1,344,2
0681,run-1,345,2
0681,run-1,346,6
0681,run-1,347,6
0681,run-1,348,2
0681,run-1,349,3
0681,run-1,350,3
0681,run-1,351,3
0681,run-1,352,3
0681,run-1,353,3
0681,run-1,354,3
0681,run-1,355,3
0681,run-1,356,2
0681,run-1,357,2
0681,run-1,358,4
0681,run-1,359,4
0681,run-1,360,2
0681,run-1,361,2
0681,run-1,362,7
0681,run-1,363,4
0681,run-1,364,4
0681,run-1,365,7
0681,run-1,366,7
0681,run-1,367,7
0681,run-1,368,7
0681,run-1,369,7
0681,run-1,370,7
0681,run-1,371,7
0681,run-1,372,4
0681,run-1,373,1
0681,run-1,374,1
0681,run-1,375,1
0681,run-1,376,1
0681,run-1,377,3
0681,run-1,378,3
0681,run-1,379,6
0681,run-1,380,3
0681,run-1,381,3
0681,run-1,382,6
0681,run-1,383,4
0681,run-1,384,6
0681,run-1,385,6
0681,run-1,386,4
0681,run-1,387,4
0681,run-1,388,1
0681,run-1,389,1
0681,run-1,390,2
0681,run-1,391,2
0681,run-1,392,2
0681,run-1,393,2
0681,run-1,394,2
0681,run-1,395,2
0681,run-1,396,2
0681,run-1,397,2
0681,run-1,398,2
0681,run-1,399,2
0681,run-1,400,5
0681,run-1,401,5
0681,run-1,402,5
0681,run-1,403,5
0681,run-1,404,5
0681,run-1,405,5
0681,run-1,406,5
0681,run-1,407,5
0681,run-1,408,5
0681,run-1,409,7
0681,run-1,410,3
0681,run-1,411,3
0681,run-1,412,3
0681,run-1,413,3
0681,run-1,414,3
0681,run-1,415,3
0681,run-1,416,3
0681,run-1,417,3
0681,run-1,418,3
0681,run-1,419,3
0681,run-1,420,3
0681,run-1,421,4
0681,run-1,422,4
0681,run-1,423,3
0681,run-1,424,3
0681,run-1,425,4
0681,run-1,426,4
0681,run-1,427,6
0681,run-1,428,4
0681,run-1,429,4
0681,run-1,430,4
0681,run-1,431,6
0681,run-1,432,4
0681,run-1,433,6
0681,run-1,434,2
0681,run-1,435,2
0681,run-1,436,2
0681,run-1,437,5
0681,run-1,438,5
0681,run-1,439,5
0681,run-1,440,5
0681,run-1,441,5
0681,run-1,442,5
0681,run-1,443,5
0681,run-1,444,7
0681,run-1,445,2
0681,run-1,446,2
0681,run-1,447,7
0681,run-1,448,7
0681,run-1,449,1
0681,run-1,450,1
0681,run-1,451,1
0681,run-1,452,1
0681,run-1,453,1
0681,run-1,454,1
0681,run-1,455,1
0681,run-1,456,1
0681,run-1,457,1
0681,run-1,458,3
0681,run-1,459,5
0681,run-1,460,2
0681,run-1,461,2
0681,run-1,462,5
0681,run-1,463,5
0681,run-1,464,3
0681,run-1,465,2
0681,run-1,466,3
0681,run-1,467,4
0681,run-1,468,3
0681,run-1,469,4
0681,run-1,470,4
0681,run-1,471,3
0681,run-1,472,6
0681,run-1,473,6
0681,run-1,474,1
0681,run-1,475,2
0681,run-1,476,2
0681,run-1,477,2
0681,run-1,478,3
0681,run-1,479,7
