Subject_ID,Run,Frame,CAP_Label
0281,run-1,0,5
0281,run-1,1,5
0281,run-1,2,5
0281,run-1,3,5
0281,run-1,4,5
0281,run-1,5,5
0281,run-1,6,3
0281,run-1,7,3
0281,run-1,8,3
0281,run-1,9,3
0281,run-1,10,6
0281,run-1,11,3
0281,run-1,12,6
0281,run-1,13,6
0281,run-1,14,3
0281,run-1,15,3
0281,run-1,16,3
0281,run-1,17,4
0281,run-1,18,4
0281,run-1,19,4
0281,run-1,20,4
0281,run-1,21,4
0281,run-1,22,4
0281,run-1,23,7
0281,run-1,24,7
0281,run-1,25,7
0281,run-1,26,7
0281,run-1,27,7
0281,run-1,28,2
0281,run-1,29,2
0281,run-1,30,6
0281,run-1,31,6
0281,run-1,32,5
0281,run-1,33,5
0281,run-1,34,5
0281,run-1,35,5
0281,run-1,36,5
0281,run-1,37,5
0281,run-1,38,5
0281,run-1,39,5
0281,run-1,40,5
0281,run-1,41,5
0281,run-1,42,5
0281,run-1,43,2
0281,run-1,44,2
0281,run-1,45,7
0281,run-1,46,2
0281,run-1,47,4
0281,run-1,48,4
0281,run-1,49,4
0281,run-1,50,4
0281,run-1,51,4
0281,run-1,52,4
0281,run-1,53,4
0281,run-1,54,4
0281,run-1,55,4
0281,run-1,56,4
0281,run-1,57,4
0281,run-1,58,4
0281,run-1,59,4
0281,run-1,60,7
0281,run-1,61,4
0281,run-1,62,7
0281,run-1,63,7
0281,run-1,64,7
0281,run-1,65,3
0281,run-1,66,3
0281,run-1,67,3
0281,run-1,68,3
0281,run-1,69,3
0281,run-1,70,3
0281,run-1,71,3
0281,run-1,72,3
0281,run-1,73,1
0281,run-1,74,2
0281,run-1,75,2
0281,run-1,76,2
0281,run-1,77,4
0281,run-1,78,4
0281,run-1,79,4
0281,run-1,80,4
0281,run-1,81,4
0281,run-1,82,4
0281,run-1,83,4
0281,run-1,84,4
0281,run-1,85,4
0281,run-1,86,4
0281,run-1,87,4
0281,run-1,88,4
0281,run-1,89,4
0281,run-1,90,4
0281,run-1,91,3
0281,run-1,92,1
0281,run-1,93,1
0281,run-1,94,1
0281,run-1,95,1
0281,run-1,96,1
0281,run-1,97,1
0281,run-1,98,5
0281,run-1,99,1
0281,run-1,100,1
0281,run-1,101,5
0281,run-1,102,5
0281,run-1,103,5
0281,run-1,104,2
0281,run-1,105,2
0281,run-1,106,2
0281,run-1,107,2
0281,run-1,108,2
0281,run-1,109,2
0281,run-1,110,7
0281,run-1,111,2
0281,run-1,112,3
0281,run-1,113,3
0281,run-1,114,3
0281,run-1,115,3
0281,run-1,116,3
0281,run-1,117,3
0281,run-1,118,3
0281,run-1,119,1
0281,run-1,120,1
0281,run-1,121,1
0281,run-1,122,1
0281,run-1,123,3
0281,run-1,124,3
0281,run-1,125,3
0281,run-1,126,3
0281,run-1,127,3
0281,run-1,128,3
0281,run-1,129,3
0281,run-1,130,3
0281,run-1,131,2
0281,run-1,132,3
0281,run-1,133,5
0281,run-1,134,2
0281,run-1,135,2
0281,run-1,136,2
0281,run-1,137,2
0281,run-1,138,2
0281,run-1,139,2
0281,run-1,140,2
0281,run-1,141,2
0281,run-1,142,2
0281,run-1,143,2
0281,run-1,144,2
0281,run-1,145,2
0281,run-1,146,3
0281,run-1,147,3
0281,run-1,148,3
0281,run-1,149,5
0281,run-1,150,5
0281,run-1,151,3
0281,run-1,152,3
0281,run-1,153,3
