Subject_ID,Run,Frame,CAP_Label
0885,run-2,221,7
0885,run-2,222,7
0885,run-2,223,7
0885,run-2,224,7
0885,run-2,225,7
0885,run-2,226,7
0885,run-2,227,3
0885,run-2,228,3
0885,run-2,229,4
0885,run-2,230,4
0885,run-2,231,3
0885,run-2,232,7
0885,run-2,233,7
0885,run-2,234,7
0885,run-2,235,4
0885,run-2,236,2
0885,run-2,237,2
0885,run-2,238,2
0885,run-2,239,2
0885,run-2,240,2
0885,run-2,241,6
0885,run-2,242,6
0885,run-2,243,6
0885,run-2,244,6
0885,run-2,245,6
0885,run-2,246,6
0885,run-2,247,5
0885,run-2,248,5
0885,run-2,249,5
0885,run-2,250,5
0885,run-2,251,5
0885,run-2,252,5
0885,run-2,253,3
0885,run-2,254,3
0885,run-2,255,3
0885,run-2,256,5
0885,run-2,257,3
0885,run-2,258,3
0885,run-2,259,5
0885,run-2,260,5
0885,run-2,261,5
0885,run-2,262,6
0885,run-2,263,5
0885,run-2,264,2
0885,run-2,265,2
0885,run-2,266,2
0885,run-2,267,4
0885,run-2,268,4
0885,run-2,269,4
0885,run-2,270,4
0885,run-2,271,4
0885,run-2,272,4
0885,run-2,273,4
0885,run-2,274,4
0885,run-2,275,4
0885,run-2,276,4
0885,run-2,277,4
0885,run-2,278,7
0885,run-2,279,4
0885,run-2,280,4
0885,run-2,281,4
0885,run-2,282,4
0885,run-2,283,4
0885,run-2,284,4
0885,run-2,285,4
0885,run-2,286,3
0885,run-2,287,3
0885,run-2,288,2
0885,run-2,289,5
0885,run-2,290,5
0885,run-2,291,5
0885,run-2,292,5
0885,run-2,293,5
0885,run-2,294,5
0885,run-2,295,1
0885,run-2,296,1
0885,run-2,297,1
0885,run-2,298,1
0885,run-2,299,1
0885,run-2,300,1
0885,run-2,301,3
0885,run-2,302,5
0885,run-2,303,3
0885,run-2,304,3
0885,run-2,305,3
0885,run-2,306,3
0885,run-2,307,3
0885,run-2,308,3
0885,run-2,309,3
0885,run-2,310,7
0885,run-2,311,7
0885,run-2,312,2
0885,run-2,313,7
0885,run-2,314,7
0885,run-2,315,2
0885,run-2,316,2
0885,run-2,317,4
0885,run-2,318,2
0885,run-2,319,2
0885,run-2,320,2
0885,run-2,321,2
0885,run-2,322,6
0885,run-2,323,5
0885,run-2,324,5
0885,run-2,325,5
0885,run-2,326,5
0885,run-2,327,5
0885,run-2,328,5
0885,run-2,329,5
0885,run-2,330,5
0885,run-2,331,5
0885,run-2,332,5
0885,run-2,333,5
0885,run-2,334,5
0885,run-2,335,5
0885,run-2,336,5
0885,run-2,337,5
0885,run-2,338,5
0885,run-2,339,5
0885,run-2,340,5
0885,run-2,341,5
0885,run-2,342,5
0885,run-2,343,5
0885,run-2,344,7
0885,run-2,345,3
0885,run-2,346,5
0885,run-2,347,5
0885,run-2,348,2
0885,run-2,349,3
0885,run-2,350,3
0885,run-2,351,7
0885,run-2,352,2
0885,run-2,353,3
0885,run-2,354,3
0885,run-2,355,3
0885,run-2,356,3
0885,run-2,357,3
0885,run-2,358,3
0885,run-2,359,3
0885,run-2,360,4
0885,run-2,361,4
0885,run-2,362,3
0885,run-2,363,3
0885,run-2,364,6
0885,run-2,365,3
0885,run-2,366,3
0885,run-2,367,1
0885,run-2,368,2
0885,run-2,369,1
0885,run-2,370,1
0885,run-2,371,2
0885,run-2,372,2
0885,run-2,373,2
0885,run-2,374,2
0885,run-2,375,2
0885,run-2,376,2
0885,run-2,377,2
0885,run-2,378,3
0885,run-2,379,3
0885,run-2,380,1
0885,run-2,381,1
0885,run-2,382,4
0885,run-2,383,4
0885,run-2,384,3
0885,run-2,385,5
0885,run-2,386,2
0885,run-2,387,2
0885,run-2,388,7
0885,run-2,389,7
0885,run-2,390,2
0885,run-2,391,6
0885,run-2,392,3
0885,run-2,393,7
0885,run-2,394,1
0885,run-2,395,1
0885,run-2,396,1
0885,run-2,397,1
0885,run-2,398,7
0885,run-2,399,7
0885,run-2,400,7
0885,run-2,401,7
0885,run-2,402,7
0885,run-2,403,7
0885,run-2,404,2
0885,run-2,405,2
0885,run-2,406,2
0885,run-2,407,2
0885,run-2,408,2
0885,run-2,409,6
0885,run-2,410,6
0885,run-2,411,6
0885,run-2,412,6
0885,run-2,413,6
0885,run-2,414,6
0885,run-2,415,6
0885,run-2,416,6
0885,run-2,417,3
0885,run-2,418,3
0885,run-2,419,3
0885,run-2,420,2
0885,run-2,421,3
0885,run-2,422,2
0885,run-2,423,2
0885,run-2,424,5
0885,run-2,425,3
0885,run-2,426,5
0885,run-2,427,3
0885,run-2,428,3
0885,run-2,429,7
0885,run-2,430,3
0885,run-2,431,3
0885,run-2,432,3
0885,run-2,433,3
0885,run-2,434,3
0885,run-2,435,3
0885,run-2,436,3
0885,run-2,437,3
0885,run-2,438,3
0885,run-2,439,3
0885,run-2,440,3
0885,run-2,441,2
0885,run-2,442,3
0885,run-2,443,4
0885,run-2,444,2
0885,run-2,445,2
0885,run-2,446,2
0885,run-2,447,2
0885,run-2,448,2
0885,run-2,449,2
0885,run-2,450,2
0885,run-2,451,2
0885,run-2,452,2
0885,run-2,453,2
0885,run-2,454,2
0885,run-2,455,4
0885,run-2,456,2
0885,run-2,457,2
0885,run-2,458,2
0885,run-2,459,3
0885,run-2,460,3
0885,run-2,461,3
0885,run-2,462,1
0885,run-2,463,5
0885,run-2,464,5
0885,run-2,465,5
0885,run-2,466,3
0885,run-2,467,3
0885,run-2,468,3
0885,run-2,469,3
0885,run-2,470,3
0885,run-2,471,1
0885,run-2,472,5
0885,run-2,473,5
0885,run-2,474,2
0885,run-2,475,2
0885,run-2,476,4
0885,run-2,477,4
0885,run-2,478,4
0885,run-2,479,2
