Subject_ID,Run,Frame,CAP_Label
0520,run-2,91,5
0520,run-2,92,5
0520,run-2,93,3
0520,run-2,94,2
0520,run-2,95,3
0520,run-2,96,3
0520,run-2,97,3
0520,run-2,98,3
0520,run-2,99,3
0520,run-2,100,3
0520,run-2,101,3
0520,run-2,102,7
0520,run-2,103,7
0520,run-2,104,7
0520,run-2,105,4
0520,run-2,106,4
0520,run-2,107,4
0520,run-2,108,4
0520,run-2,109,4
0520,run-2,110,4
0520,run-2,111,4
0520,run-2,112,4
0520,run-2,113,4
0520,run-2,114,4
0520,run-2,115,4
0520,run-2,116,2
0520,run-2,117,2
0520,run-2,118,2
0520,run-2,119,2
0520,run-2,120,2
0520,run-2,121,5
0520,run-2,122,5
0520,run-2,123,6
0520,run-2,124,6
0520,run-2,125,6
0520,run-2,126,6
0520,run-2,127,6
0520,run-2,128,6
0520,run-2,129,3
0520,run-2,130,5
0520,run-2,131,5
0520,run-2,132,5
0520,run-2,133,5
0520,run-2,134,5
0520,run-2,135,5
0520,run-2,136,5
0520,run-2,137,5
0520,run-2,138,5
0520,run-2,139,3
0520,run-2,140,3
0520,run-2,141,3
0520,run-2,142,2
0520,run-2,143,2
0520,run-2,144,4
0520,run-2,145,6
0520,run-2,146,2
0520,run-2,147,6
0520,run-2,148,4
0520,run-2,149,4
0520,run-2,150,1
0520,run-2,151,3
0520,run-2,152,7
0520,run-2,153,7
0520,run-2,154,7
0520,run-2,155,7
0520,run-2,156,7
0520,run-2,157,7
0520,run-2,158,7
0520,run-2,159,7
0520,run-2,160,7
0520,run-2,161,7
0520,run-2,162,7
0520,run-2,163,1
0520,run-2,164,1
0520,run-2,165,1
0520,run-2,166,6
0520,run-2,167,6
0520,run-2,168,6
0520,run-2,169,6
0520,run-2,170,6
0520,run-2,171,6
0520,run-2,172,6
0520,run-2,173,6
0520,run-2,174,6
0520,run-2,175,6
0520,run-2,176,6
0520,run-2,177,6
0520,run-2,178,4
0520,run-2,179,6
0520,run-2,180,6
0520,run-2,181,2
0520,run-2,182,2
0520,run-2,183,2
0520,run-2,184,2
0520,run-2,185,2
0520,run-2,186,2
0520,run-2,187,2
0520,run-2,188,7
0520,run-2,189,2
0520,run-2,190,2
0520,run-2,191,7
0520,run-2,192,5
0520,run-2,193,5
0520,run-2,194,5
0520,run-2,195,7
0520,run-2,196,3
0520,run-2,197,3
0520,run-2,198,3
0520,run-2,199,3
0520,run-2,200,3
0520,run-2,201,3
0520,run-2,202,3
0520,run-2,203,3
0520,run-2,204,3
0520,run-2,205,6
0520,run-2,206,6
0520,run-2,207,1
0520,run-2,208,2
0520,run-2,209,2
0520,run-2,210,2
0520,run-2,211,2
0520,run-2,212,2
0520,run-2,213,2
0520,run-2,214,2
0520,run-2,215,2
0520,run-2,216,7
0520,run-2,217,7
0520,run-2,218,7
0520,run-2,219,7
0520,run-2,220,7
0520,run-2,221,7
0520,run-2,222,4
0520,run-2,223,7
0520,run-2,224,7
0520,run-2,225,7
0520,run-2,226,2
0520,run-2,227,2
0520,run-2,228,2
0520,run-2,229,2
0520,run-2,230,2
0520,run-2,231,2
0520,run-2,232,1
0520,run-2,233,1
0520,run-2,234,1
0520,run-2,235,1
0520,run-2,236,7
0520,run-2,237,1
0520,run-2,238,2
0520,run-2,239,2
0520,run-2,240,2
0520,run-2,241,6
0520,run-2,242,6
0520,run-2,243,6
0520,run-2,244,6
0520,run-2,245,6
0520,run-2,246,6
0520,run-2,247,6
0520,run-2,248,6
0520,run-2,249,3
0520,run-2,250,3
0520,run-2,251,3
0520,run-2,252,3
0520,run-2,253,3
0520,run-2,254,3
0520,run-2,255,5
0520,run-2,256,5
0520,run-2,257,5
0520,run-2,258,5
0520,run-2,259,5
0520,run-2,260,5
0520,run-2,261,1
0520,run-2,262,1
0520,run-2,263,1
0520,run-2,264,1
0520,run-2,265,2
0520,run-2,266,2
0520,run-2,267,2
0520,run-2,268,2
0520,run-2,269,7
0520,run-2,270,7
0520,run-2,271,7
0520,run-2,272,4
0520,run-2,273,7
0520,run-2,274,4
0520,run-2,275,7
0520,run-2,276,4
0520,run-2,277,4
0520,run-2,278,4
0520,run-2,279,4
0520,run-2,280,4
0520,run-2,281,4
0520,run-2,282,4
0520,run-2,283,4
0520,run-2,284,1
0520,run-2,285,4
0520,run-2,286,1
0520,run-2,287,1
0520,run-2,288,1
0520,run-2,289,1
0520,run-2,290,1
0520,run-2,291,1
0520,run-2,292,1
0520,run-2,293,1
0520,run-2,294,7
0520,run-2,295,7
0520,run-2,296,7
0520,run-2,297,2
0520,run-2,298,3
0520,run-2,299,6
0520,run-2,300,3
0520,run-2,301,5
0520,run-2,302,6
0520,run-2,303,6
0520,run-2,304,6
0520,run-2,305,6
0520,run-2,306,6
0520,run-2,307,5
0520,run-2,308,5
0520,run-2,309,3
0520,run-2,310,3
0520,run-2,311,5
0520,run-2,312,5
0520,run-2,313,5
0520,run-2,314,5
0520,run-2,315,5
0520,run-2,316,5
0520,run-2,317,3
0520,run-2,318,5
0520,run-2,319,3
0520,run-2,320,3
0520,run-2,321,1
0520,run-2,322,1
0520,run-2,323,1
0520,run-2,324,1
0520,run-2,325,1
0520,run-2,326,1
0520,run-2,327,1
0520,run-2,328,2
0520,run-2,329,2
0520,run-2,330,2
0520,run-2,331,2
0520,run-2,332,7
0520,run-2,333,7
0520,run-2,334,7
0520,run-2,335,7
0520,run-2,336,7
0520,run-2,337,7
0520,run-2,338,7
0520,run-2,339,2
0520,run-2,340,2
0520,run-2,341,3
0520,run-2,342,3
0520,run-2,343,3
0520,run-2,344,3
0520,run-2,345,3
0520,run-2,346,5
0520,run-2,347,5
0520,run-2,348,6
0520,run-2,349,6
0520,run-2,350,1
0520,run-2,351,2
0520,run-2,352,2
0520,run-2,353,2
0520,run-2,354,1
0520,run-2,355,1
0520,run-2,356,1
0520,run-2,357,7
0520,run-2,358,7
0520,run-2,359,2
0520,run-2,360,1
0520,run-2,361,7
0520,run-2,362,4
0520,run-2,363,2
0520,run-2,364,2
0520,run-2,365,2
0520,run-2,366,3
0520,run-2,367,3
0520,run-2,368,3
0520,run-2,369,5
0520,run-2,370,5
0520,run-2,371,5
0520,run-2,372,5
0520,run-2,373,5
0520,run-2,374,5
0520,run-2,375,5
0520,run-2,376,2
0520,run-2,377,2
0520,run-2,378,6
0520,run-2,379,6
0520,run-2,380,6
0520,run-2,381,4
0520,run-2,382,4
0520,run-2,383,3
0520,run-2,384,1
0520,run-2,385,2
0520,run-2,386,5
0520,run-2,387,2
0520,run-2,388,2
0520,run-2,389,2
0520,run-2,390,2
0520,run-2,391,2
0520,run-2,392,2
0520,run-2,393,2
0520,run-2,394,5
0520,run-2,395,5
0520,run-2,396,5
0520,run-2,397,5
0520,run-2,398,2
0520,run-2,399,1
0520,run-2,400,1
0520,run-2,401,4
0520,run-2,402,4
0520,run-2,403,4
0520,run-2,404,4
0520,run-2,405,4
0520,run-2,406,4
0520,run-2,407,4
0520,run-2,408,3
0520,run-2,409,4
0520,run-2,410,4
0520,run-2,411,4
0520,run-2,412,4
0520,run-2,413,4
0520,run-2,414,4
0520,run-2,415,4
0520,run-2,416,4
0520,run-2,417,4
0520,run-2,418,4
0520,run-2,419,4
0520,run-2,420,1
0520,run-2,421,4
0520,run-2,422,4
0520,run-2,423,4
0520,run-2,424,4
0520,run-2,425,4
0520,run-2,426,7
0520,run-2,427,7
0520,run-2,428,7
0520,run-2,429,7
0520,run-2,430,5
0520,run-2,431,5
0520,run-2,432,2
0520,run-2,433,5
0520,run-2,434,5
0520,run-2,435,5
0520,run-2,436,5
0520,run-2,437,5
0520,run-2,438,5
0520,run-2,439,5
0520,run-2,440,5
0520,run-2,441,5
0520,run-2,442,5
0520,run-2,443,2
0520,run-2,444,2
0520,run-2,445,2
0520,run-2,446,5
0520,run-2,447,5
0520,run-2,448,5
0520,run-2,449,5
0520,run-2,450,5
0520,run-2,451,5
0520,run-2,452,5
0520,run-2,453,5
0520,run-2,454,3
0520,run-2,455,3
0520,run-2,456,3
0520,run-2,457,3
0520,run-2,458,3
0520,run-2,459,3
0520,run-2,460,4
0520,run-2,461,4
0520,run-2,462,4
0520,run-2,463,4
0520,run-2,464,4
0520,run-2,465,4
0520,run-2,466,4
0520,run-2,467,4
0520,run-2,468,4
0520,run-2,469,2
0520,run-2,470,4
0520,run-2,471,2
0520,run-2,472,6
0520,run-2,473,6
0520,run-2,474,2
0520,run-2,475,2
0520,run-2,476,2
0520,run-2,477,2
0520,run-2,478,5
0520,run-2,479,5
