Subject_ID,Run,Frame,CAP_Label
0055,run-1,0,5
0055,run-1,1,5
0055,run-1,2,1
0055,run-1,3,1
0055,run-1,4,3
0055,run-1,5,2
0055,run-1,6,4
0055,run-1,7,2
0055,run-1,8,4
0055,run-1,9,4
0055,run-1,10,7
0055,run-1,11,7
0055,run-1,12,2
0055,run-1,13,1
0055,run-1,14,2
0055,run-1,15,2
0055,run-1,16,2
0055,run-1,17,2
0055,run-1,18,4
0055,run-1,19,4
0055,run-1,20,4
0055,run-1,21,4
0055,run-1,22,4
0055,run-1,23,4
0055,run-1,24,2
0055,run-1,25,2
0055,run-1,26,2
0055,run-1,27,2
0055,run-1,28,2
0055,run-1,29,5
0055,run-1,30,5
0055,run-1,31,5
0055,run-1,32,5
0055,run-1,33,5
0055,run-1,34,5
0055,run-1,35,5
0055,run-1,36,5
0055,run-1,37,5
0055,run-1,38,1
0055,run-1,39,1
0055,run-1,40,6
0055,run-1,41,1
0055,run-1,42,1
0055,run-1,43,1
0055,run-1,44,4
0055,run-1,45,4
0055,run-1,46,4
0055,run-1,47,4
0055,run-1,48,3
0055,run-1,49,3
0055,run-1,50,3
0055,run-1,51,3
0055,run-1,52,3
0055,run-1,53,3
0055,run-1,54,3
0055,run-1,55,3
0055,run-1,56,3
0055,run-1,57,3
0055,run-1,58,3
0055,run-1,59,3
0055,run-1,60,3
0055,run-1,61,2
0055,run-1,62,4
0055,run-1,63,2
0055,run-1,64,4
0055,run-1,65,4
0055,run-1,66,2
0055,run-1,67,2
0055,run-1,68,2
0055,run-1,69,2
0055,run-1,70,2
0055,run-1,71,5
0055,run-1,72,7
0055,run-1,73,1
0055,run-1,74,1
0055,run-1,75,1
0055,run-1,76,1
0055,run-1,77,1
0055,run-1,78,1
0055,run-1,79,1
0055,run-1,80,1
0055,run-1,81,1
0055,run-1,82,4
0055,run-1,83,2
0055,run-1,84,2
0055,run-1,85,2
0055,run-1,86,4
0055,run-1,87,2
0055,run-1,88,2
0055,run-1,89,2
0055,run-1,90,3
0055,run-1,91,3
0055,run-1,92,1
0055,run-1,93,1
0055,run-1,94,1
0055,run-1,95,1
0055,run-1,96,1
0055,run-1,97,7
0055,run-1,98,1
0055,run-1,99,7
0055,run-1,100,2
0055,run-1,101,2
0055,run-1,102,2
0055,run-1,103,2
0055,run-1,104,5
0055,run-1,105,5
0055,run-1,106,5
0055,run-1,107,5
0055,run-1,108,5
0055,run-1,109,5
0055,run-1,110,5
0055,run-1,111,5
0055,run-1,112,5
0055,run-1,113,5
0055,run-1,114,5
0055,run-1,115,5
0055,run-1,116,5
0055,run-1,117,5
0055,run-1,118,5
0055,run-1,119,1
0055,run-1,120,1
0055,run-1,121,1
0055,run-1,122,4
0055,run-1,123,4
0055,run-1,124,4
0055,run-1,125,4
0055,run-1,126,4
0055,run-1,127,4
0055,run-1,128,4
0055,run-1,129,4
0055,run-1,130,2
0055,run-1,131,6
0055,run-1,132,2
0055,run-1,133,1
0055,run-1,134,2
0055,run-1,135,1
0055,run-1,136,1
0055,run-1,137,1
0055,run-1,138,3
0055,run-1,139,3
0055,run-1,140,3
0055,run-1,141,3
0055,run-1,142,1
0055,run-1,143,1
0055,run-1,144,1
0055,run-1,145,3
0055,run-1,146,3
0055,run-1,147,3
0055,run-1,148,3
0055,run-1,149,3
0055,run-1,150,5
0055,run-1,151,5
0055,run-1,152,3
0055,run-1,153,3
0055,run-1,154,3
0055,run-1,155,3
0055,run-1,156,5
0055,run-1,157,3
0055,run-1,158,3
0055,run-1,159,7
0055,run-1,160,3
0055,run-1,161,4
0055,run-1,162,4
0055,run-1,163,4
0055,run-1,164,4
0055,run-1,165,2
0055,run-1,166,2
0055,run-1,167,2
0055,run-1,168,2
0055,run-1,169,2
0055,run-1,170,2
0055,run-1,171,1
0055,run-1,172,7
0055,run-1,173,7
0055,run-1,174,1
0055,run-1,175,1
0055,run-1,176,1
0055,run-1,177,1
0055,run-1,178,1
0055,run-1,179,1
0055,run-1,180,1
0055,run-1,181,4
0055,run-1,182,4
0055,run-1,183,4
0055,run-1,184,1
0055,run-1,185,2
0055,run-1,186,2
0055,run-1,187,5
0055,run-1,188,5
0055,run-1,189,5
0055,run-1,190,5
0055,run-1,191,5
0055,run-1,192,5
0055,run-1,193,5
0055,run-1,194,5
0055,run-1,195,5
0055,run-1,196,5
0055,run-1,197,5
0055,run-1,198,5
0055,run-1,199,7
0055,run-1,200,2
0055,run-1,201,3
0055,run-1,202,3
0055,run-1,203,3
0055,run-1,204,3
0055,run-1,205,4
0055,run-1,206,4
0055,run-1,207,4
0055,run-1,208,4
0055,run-1,209,4
0055,run-1,210,4
0055,run-1,211,4
0055,run-1,212,4
0055,run-1,213,3
0055,run-1,214,3
0055,run-1,215,3
0055,run-1,216,3
0055,run-1,217,3
0055,run-1,218,3
0055,run-1,219,3
0055,run-1,220,3
0055,run-1,221,3
0055,run-1,222,5
0055,run-1,223,5
0055,run-1,224,2
0055,run-1,225,2
0055,run-1,226,2
0055,run-1,227,2
0055,run-1,228,6
0055,run-1,229,6
0055,run-1,230,6
0055,run-1,231,6
0055,run-1,232,6
0055,run-1,233,6
0055,run-1,234,6
0055,run-1,235,3
0055,run-1,236,4
0055,run-1,237,3
0055,run-1,238,1
0055,run-1,239,1
0055,run-1,240,1
0055,run-1,241,7
0055,run-1,242,1
0055,run-1,243,1
0055,run-1,244,1
0055,run-1,245,1
0055,run-1,246,1
0055,run-1,247,1
0055,run-1,248,2
0055,run-1,249,2
0055,run-1,250,7
0055,run-1,251,5
0055,run-1,252,3
0055,run-1,253,4
0055,run-1,254,2
0055,run-1,255,5
0055,run-1,256,5
0055,run-1,257,5
0055,run-1,258,2
0055,run-1,259,2
0055,run-1,260,2
0055,run-1,261,2
0055,run-1,262,1
0055,run-1,263,2
0055,run-1,264,5
0055,run-1,265,1
0055,run-1,266,3
0055,run-1,267,3
0055,run-1,268,5
0055,run-1,269,5
0055,run-1,270,5
0055,run-1,271,5
0055,run-1,272,2
0055,run-1,273,2
0055,run-1,274,2
0055,run-1,275,2
0055,run-1,276,2
0055,run-1,277,2
0055,run-1,278,2
0055,run-1,279,2
0055,run-1,280,4
0055,run-1,281,4
0055,run-1,282,4
0055,run-1,283,4
0055,run-1,284,4
0055,run-1,285,3
0055,run-1,286,3
0055,run-1,287,3
0055,run-1,288,3
0055,run-1,289,5
0055,run-1,290,7
0055,run-1,291,3
0055,run-1,292,3
0055,run-1,293,1
0055,run-1,294,1
0055,run-1,295,1
0055,run-1,296,1
0055,run-1,297,1
0055,run-1,298,1
0055,run-1,299,1
0055,run-1,300,1
0055,run-1,301,1
0055,run-1,302,1
0055,run-1,303,4
0055,run-1,304,4
0055,run-1,305,1
0055,run-1,306,6
0055,run-1,307,1
0055,run-1,308,2
0055,run-1,309,2
0055,run-1,310,1
0055,run-1,311,1
0055,run-1,312,1
0055,run-1,313,1
0055,run-1,314,1
0055,run-1,315,1
0055,run-1,316,7
0055,run-1,317,7
0055,run-1,318,7
0055,run-1,319,5
0055,run-1,320,5
0055,run-1,321,5
0055,run-1,322,2
0055,run-1,323,3
0055,run-1,324,2
0055,run-1,325,4
0055,run-1,326,4
0055,run-1,327,6
0055,run-1,328,4
0055,run-1,329,1
0055,run-1,330,1
0055,run-1,331,1
0055,run-1,332,1
0055,run-1,333,1
0055,run-1,334,1
0055,run-1,335,1
0055,run-1,336,1
0055,run-1,337,1
0055,run-1,338,1
0055,run-1,339,1
0055,run-1,340,1
0055,run-1,341,1
0055,run-1,342,2
0055,run-1,343,2
0055,run-1,344,5
0055,run-1,345,2
0055,run-1,346,6
0055,run-1,347,1
0055,run-1,348,1
0055,run-1,349,5
0055,run-1,350,1
0055,run-1,351,2
0055,run-1,352,3
0055,run-1,353,4
0055,run-1,354,3
0055,run-1,355,2
0055,run-1,356,5
0055,run-1,357,5
0055,run-1,358,5
0055,run-1,359,2
0055,run-1,360,5
0055,run-1,361,5
0055,run-1,362,2
0055,run-1,363,2
0055,run-1,364,2
0055,run-1,365,6
0055,run-1,366,6
0055,run-1,367,3
0055,run-1,368,3
0055,run-1,369,3
0055,run-1,370,3
0055,run-1,371,3
0055,run-1,372,3
