Subject_ID,Run,Frame,CAP_Label
0526,run-1,0,4
0526,run-1,1,6
0526,run-1,2,6
0526,run-1,3,3
0526,run-1,4,3
0526,run-1,5,3
0526,run-1,6,3
0526,run-1,7,3
0526,run-1,8,5
0526,run-1,9,5
0526,run-1,10,5
0526,run-1,11,5
0526,run-1,12,3
0526,run-1,13,3
0526,run-1,14,3
0526,run-1,15,7
0526,run-1,16,4
0526,run-1,17,4
0526,run-1,18,4
0526,run-1,19,4
0526,run-1,20,4
0526,run-1,21,4
0526,run-1,22,4
0526,run-1,23,2
0526,run-1,24,2
0526,run-1,25,2
0526,run-1,26,2
0526,run-1,27,1
0526,run-1,28,1
0526,run-1,29,1
0526,run-1,30,1
0526,run-1,31,7
0526,run-1,32,1
0526,run-1,33,7
0526,run-1,34,7
0526,run-1,35,7
0526,run-1,36,7
0526,run-1,37,7
0526,run-1,38,5
0526,run-1,39,2
0526,run-1,40,5
0526,run-1,41,5
0526,run-1,42,2
0526,run-1,43,2
0526,run-1,44,6
0526,run-1,45,3
0526,run-1,46,3
0526,run-1,47,3
0526,run-1,48,3
0526,run-1,49,3
0526,run-1,50,3
0526,run-1,51,6
0526,run-1,52,3
0526,run-1,53,3
0526,run-1,54,1
0526,run-1,55,1
0526,run-1,56,1
0526,run-1,57,1
0526,run-1,58,1
0526,run-1,59,1
0526,run-1,60,4
0526,run-1,61,4
0526,run-1,62,2
0526,run-1,63,2
0526,run-1,64,2
0526,run-1,65,2
0526,run-1,66,2
0526,run-1,67,5
0526,run-1,68,5
0526,run-1,69,5
0526,run-1,70,5
0526,run-1,71,3
0526,run-1,72,3
0526,run-1,73,2
0526,run-1,74,2
0526,run-1,75,2
0526,run-1,76,2
0526,run-1,77,3
0526,run-1,78,6
0526,run-1,79,6
0526,run-1,80,6
0526,run-1,81,6
0526,run-1,82,6
0526,run-1,83,3
0526,run-1,84,3
0526,run-1,85,3
0526,run-1,86,3
0526,run-1,87,3
0526,run-1,88,1
0526,run-1,89,1
0526,run-1,90,1
0526,run-1,91,1
0526,run-1,92,1
0526,run-1,93,7
0526,run-1,94,7
0526,run-1,95,7
0526,run-1,96,7
0526,run-1,97,7
0526,run-1,98,7
0526,run-1,99,7
0526,run-1,100,7
0526,run-1,101,7
0526,run-1,102,7
0526,run-1,103,7
0526,run-1,104,7
0526,run-1,105,7
0526,run-1,106,1
0526,run-1,107,1
0526,run-1,108,1
0526,run-1,109,4
0526,run-1,110,4
0526,run-1,111,4
0526,run-1,112,4
0526,run-1,113,4
0526,run-1,114,4
0526,run-1,115,4
0526,run-1,116,4
0526,run-1,117,4
0526,run-1,118,4
0526,run-1,119,2
0526,run-1,120,2
0526,run-1,121,2
0526,run-1,122,2
