Subject_ID,Run,Frame,CAP_Label
0786,run-2,0,4
0786,run-2,1,4
0786,run-2,2,2
0786,run-2,3,6
0786,run-2,4,2
0786,run-2,5,2
0786,run-2,6,6
0786,run-2,7,6
0786,run-2,8,3
0786,run-2,9,3
0786,run-2,10,3
0786,run-2,11,3
0786,run-2,12,3
0786,run-2,13,3
0786,run-2,14,3
0786,run-2,15,3
0786,run-2,16,3
0786,run-2,17,7
0786,run-2,18,7
0786,run-2,19,7
0786,run-2,20,7
0786,run-2,21,7
0786,run-2,22,7
0786,run-2,23,3
0786,run-2,24,3
0786,run-2,25,3
0786,run-2,26,3
0786,run-2,27,3
0786,run-2,28,3
0786,run-2,29,3
0786,run-2,30,3
0786,run-2,31,7
0786,run-2,32,3
0786,run-2,33,3
0786,run-2,34,3
0786,run-2,35,2
0786,run-2,36,7
0786,run-2,37,1
0786,run-2,38,1
0786,run-2,39,1
0786,run-2,40,1
0786,run-2,41,1
0786,run-2,42,2
0786,run-2,43,1
0786,run-2,44,2
0786,run-2,45,2
0786,run-2,46,2
0786,run-2,47,2
0786,run-2,48,2
0786,run-2,49,2
0786,run-2,50,2
0786,run-2,51,2
0786,run-2,52,2
0786,run-2,53,2
0786,run-2,54,2
0786,run-2,55,2
0786,run-2,56,2
0786,run-2,57,2
0786,run-2,58,4
0786,run-2,59,2
0786,run-2,60,7
0786,run-2,61,7
0786,run-2,62,7
0786,run-2,63,7
0786,run-2,64,7
0786,run-2,65,3
0786,run-2,66,3
0786,run-2,67,3
0786,run-2,68,3
0786,run-2,69,3
0786,run-2,70,3
0786,run-2,71,3
0786,run-2,72,3
0786,run-2,73,1
0786,run-2,74,1
0786,run-2,75,1
0786,run-2,76,1
0786,run-2,77,1
0786,run-2,78,6
0786,run-2,79,6
0786,run-2,80,1
0786,run-2,81,6
0786,run-2,82,1
0786,run-2,83,6
0786,run-2,84,6
0786,run-2,85,1
0786,run-2,86,2
0786,run-2,87,2
0786,run-2,88,2
0786,run-2,89,2
0786,run-2,90,2
0786,run-2,91,2
0786,run-2,92,2
0786,run-2,93,7
0786,run-2,94,2
0786,run-2,95,2
0786,run-2,96,2
0786,run-2,97,2
0786,run-2,98,2
0786,run-2,99,1
0786,run-2,100,1
0786,run-2,101,2
0786,run-2,102,2
0786,run-2,103,2
0786,run-2,104,2
0786,run-2,105,3
0786,run-2,106,2
0786,run-2,107,6
0786,run-2,108,6
0786,run-2,109,6
0786,run-2,110,5
0786,run-2,111,5
0786,run-2,112,5
0786,run-2,113,3
0786,run-2,114,3
0786,run-2,115,5
0786,run-2,116,3
0786,run-2,117,3
0786,run-2,118,3
0786,run-2,119,3
0786,run-2,120,3
0786,run-2,121,3
0786,run-2,122,3
0786,run-2,123,3
0786,run-2,124,3
0786,run-2,125,3
0786,run-2,126,3
0786,run-2,127,3
0786,run-2,128,6
0786,run-2,129,6
0786,run-2,130,2
0786,run-2,131,2
0786,run-2,132,2
0786,run-2,133,2
0786,run-2,134,2
0786,run-2,135,2
0786,run-2,136,2
0786,run-2,137,2
0786,run-2,138,2
0786,run-2,139,2
0786,run-2,140,2
0786,run-2,141,2
0786,run-2,142,2
0786,run-2,143,4
0786,run-2,144,4
0786,run-2,145,2
0786,run-2,146,2
0786,run-2,147,2
0786,run-2,148,2
0786,run-2,149,2
0786,run-2,150,7
0786,run-2,151,2
0786,run-2,152,3
0786,run-2,153,3
0786,run-2,154,5
0786,run-2,155,3
0786,run-2,156,3
0786,run-2,157,3
0786,run-2,158,3
0786,run-2,159,1
0786,run-2,160,1
0786,run-2,161,1
0786,run-2,162,1
0786,run-2,163,1
0786,run-2,164,1
0786,run-2,165,1
0786,run-2,166,1
0786,run-2,167,1
0786,run-2,168,6
0786,run-2,169,1
0786,run-2,170,1
0786,run-2,171,1
0786,run-2,172,1
0786,run-2,173,1
0786,run-2,174,1
0786,run-2,175,1
0786,run-2,176,1
0786,run-2,177,3
0786,run-2,178,6
0786,run-2,179,3
0786,run-2,180,3
0786,run-2,181,6
0786,run-2,182,6
0786,run-2,183,6
0786,run-2,184,2
0786,run-2,185,6
0786,run-2,186,6
0786,run-2,187,6
0786,run-2,188,6
0786,run-2,189,2
0786,run-2,190,2
0786,run-2,191,2
0786,run-2,192,2
0786,run-2,193,2
0786,run-2,194,2
0786,run-2,195,2
0786,run-2,196,2
0786,run-2,197,2
0786,run-2,198,7
0786,run-2,199,7
0786,run-2,200,7
0786,run-2,201,7
0786,run-2,202,7
0786,run-2,203,2
0786,run-2,204,7
0786,run-2,205,7
0786,run-2,206,2
0786,run-2,207,2
0786,run-2,208,2
0786,run-2,209,4
0786,run-2,210,4
0786,run-2,211,4
0786,run-2,212,4
0786,run-2,213,4
0786,run-2,214,4
0786,run-2,215,3
0786,run-2,216,3
0786,run-2,217,3
0786,run-2,218,3
0786,run-2,219,3
0786,run-2,220,3
0786,run-2,221,7
0786,run-2,222,7
0786,run-2,223,7
0786,run-2,224,7
0786,run-2,225,5
0786,run-2,226,3
0786,run-2,227,3
0786,run-2,228,3
0786,run-2,229,3
0786,run-2,230,6
0786,run-2,231,6
0786,run-2,232,6
0786,run-2,233,6
0786,run-2,234,6
0786,run-2,235,6
0786,run-2,236,6
0786,run-2,237,1
0786,run-2,238,6
0786,run-2,239,6
0786,run-2,240,3
0786,run-2,241,1
0786,run-2,242,6
0786,run-2,243,3
0786,run-2,244,5
0786,run-2,245,6
0786,run-2,246,6
0786,run-2,247,6
0786,run-2,248,6
0786,run-2,249,6
0786,run-2,250,2
0786,run-2,251,2
0786,run-2,252,2
0786,run-2,253,2
0786,run-2,254,2
0786,run-2,255,2
0786,run-2,256,2
0786,run-2,257,2
0786,run-2,258,2
0786,run-2,259,7
0786,run-2,260,7
0786,run-2,261,7
0786,run-2,262,7
0786,run-2,263,7
0786,run-2,264,7
0786,run-2,265,7
0786,run-2,266,7
0786,run-2,267,2
0786,run-2,268,2
0786,run-2,269,2
0786,run-2,270,6
0786,run-2,271,6
0786,run-2,272,6
0786,run-2,273,4
0786,run-2,274,6
0786,run-2,275,6
0786,run-2,276,6
0786,run-2,277,6
0786,run-2,278,6
0786,run-2,279,6
0786,run-2,280,1
0786,run-2,281,3
0786,run-2,282,3
0786,run-2,283,3
0786,run-2,284,7
0786,run-2,285,7
0786,run-2,286,7
0786,run-2,287,7
0786,run-2,288,7
0786,run-2,289,7
0786,run-2,290,7
0786,run-2,291,7
0786,run-2,292,7
0786,run-2,293,7
0786,run-2,294,7
0786,run-2,295,7
0786,run-2,296,7
0786,run-2,297,7
0786,run-2,298,2
0786,run-2,299,2
0786,run-2,300,2
0786,run-2,301,2
0786,run-2,302,6
0786,run-2,303,6
0786,run-2,304,6
0786,run-2,305,6
0786,run-2,306,6
0786,run-2,307,6
0786,run-2,308,6
0786,run-2,309,6
0786,run-2,310,6
0786,run-2,311,6
0786,run-2,312,6
0786,run-2,313,1
0786,run-2,314,1
0786,run-2,315,1
0786,run-2,316,6
0786,run-2,317,6
0786,run-2,318,1
0786,run-2,319,6
0786,run-2,320,1
0786,run-2,321,6
0786,run-2,322,1
0786,run-2,323,6
0786,run-2,324,6
0786,run-2,325,1
0786,run-2,326,2
0786,run-2,327,2
0786,run-2,328,2
0786,run-2,329,2
0786,run-2,330,2
0786,run-2,331,2
0786,run-2,332,2
0786,run-2,333,7
0786,run-2,334,2
0786,run-2,335,2
0786,run-2,336,7
0786,run-2,337,7
0786,run-2,338,7
0786,run-2,339,7
0786,run-2,340,3
0786,run-2,341,3
0786,run-2,342,3
0786,run-2,343,3
0786,run-2,344,7
0786,run-2,345,5
0786,run-2,346,7
0786,run-2,347,7
0786,run-2,348,7
0786,run-2,349,5
0786,run-2,350,7
0786,run-2,351,5
0786,run-2,352,3
0786,run-2,353,5
0786,run-2,354,6
0786,run-2,355,6
0786,run-2,356,6
0786,run-2,357,1
0786,run-2,358,6
0786,run-2,359,6
0786,run-2,360,4
0786,run-2,361,6
0786,run-2,362,3
0786,run-2,363,1
0786,run-2,364,3
0786,run-2,365,7
0786,run-2,366,7
0786,run-2,367,7
0786,run-2,368,7
0786,run-2,369,7
0786,run-2,370,4
0786,run-2,371,2
0786,run-2,372,7
0786,run-2,373,1
0786,run-2,374,4
0786,run-2,375,1
0786,run-2,376,2
0786,run-2,377,2
0786,run-2,378,7
0786,run-2,379,2
0786,run-2,380,1
0786,run-2,381,1
0786,run-2,382,5
0786,run-2,383,5
0786,run-2,384,5
0786,run-2,385,5
0786,run-2,386,5
0786,run-2,387,5
0786,run-2,388,5
0786,run-2,389,1
0786,run-2,390,2
0786,run-2,391,2
0786,run-2,392,2
0786,run-2,393,2
0786,run-2,394,2
0786,run-2,395,2
0786,run-2,396,2
0786,run-2,397,2
0786,run-2,398,2
0786,run-2,399,2
0786,run-2,400,2
0786,run-2,401,3
0786,run-2,402,3
0786,run-2,403,3
0786,run-2,404,3
0786,run-2,405,3
0786,run-2,406,3
0786,run-2,407,3
0786,run-2,408,3
0786,run-2,409,4
0786,run-2,410,4
0786,run-2,411,4
0786,run-2,412,4
0786,run-2,413,4
0786,run-2,414,4
0786,run-2,415,4
0786,run-2,416,6
0786,run-2,417,4
0786,run-2,418,6
0786,run-2,419,2
0786,run-2,420,2
0786,run-2,421,6
0786,run-2,422,6
0786,run-2,423,2
0786,run-2,424,6
0786,run-2,425,2
0786,run-2,426,1
0786,run-2,427,2
0786,run-2,428,1
0786,run-2,429,2
0786,run-2,430,7
0786,run-2,431,2
0786,run-2,432,7
0786,run-2,433,5
0786,run-2,434,5
0786,run-2,435,5
0786,run-2,436,5
0786,run-2,437,2
0786,run-2,438,5
0786,run-2,439,5
0786,run-2,440,5
0786,run-2,441,5
0786,run-2,442,5
0786,run-2,443,5
0786,run-2,444,5
0786,run-2,445,5
0786,run-2,446,5
0786,run-2,447,3
0786,run-2,448,3
0786,run-2,449,3
0786,run-2,450,3
0786,run-2,451,3
0786,run-2,452,3
0786,run-2,453,3
0786,run-2,454,3
0786,run-2,455,3
0786,run-2,456,3
0786,run-2,457,3
0786,run-2,458,3
0786,run-2,459,3
0786,run-2,460,3
0786,run-2,461,7
0786,run-2,462,3
0786,run-2,463,7
0786,run-2,464,7
0786,run-2,465,7
0786,run-2,466,7
0786,run-2,467,7
0786,run-2,468,7
0786,run-2,469,2
0786,run-2,470,7
0786,run-2,471,7
0786,run-2,472,2
0786,run-2,473,2
0786,run-2,474,2
0786,run-2,475,2
0786,run-2,476,2
0786,run-2,477,2
0786,run-2,478,2
0786,run-2,479,2
