Subject_ID,Run,Frame,CAP_Label
0078,run-0,0,2
0078,run-0,1,2
0078,run-0,2,2
0078,run-0,3,4
0078,run-0,4,4
0078,run-0,5,2
0078,run-0,6,3
0078,run-0,7,2
0078,run-0,8,7
0078,run-0,9,7
0078,run-0,10,1
0078,run-0,11,4
0078,run-0,12,1
0078,run-0,13,1
0078,run-0,14,7
0078,run-0,15,4
0078,run-0,16,7
0078,run-0,17,7
0078,run-0,18,4
0078,run-0,19,7
0078,run-0,20,3
0078,run-0,21,3
0078,run-0,22,3
0078,run-0,23,3
0078,run-0,24,5
0078,run-0,25,5
0078,run-0,26,5
0078,run-0,27,5
0078,run-0,28,5
0078,run-0,29,5
0078,run-0,30,2
0078,run-0,31,5
0078,run-0,32,5
0078,run-0,33,7
0078,run-0,34,2
0078,run-0,35,2
0078,run-0,36,2
0078,run-0,37,2
0078,run-0,38,2
0078,run-0,39,6
0078,run-0,40,6
0078,run-0,41,6
0078,run-0,42,6
0078,run-0,43,6
0078,run-0,44,3
0078,run-0,45,3
0078,run-0,46,3
0078,run-0,47,3
0078,run-0,48,3
0078,run-0,49,5
0078,run-0,50,3
0078,run-0,51,5
0078,run-0,52,5
0078,run-0,53,6
0078,run-0,54,6
0078,run-0,55,2
0078,run-0,56,2
0078,run-0,57,1
0078,run-0,58,1
0078,run-0,59,1
0078,run-0,60,1
0078,run-0,61,5
0078,run-0,62,1
0078,run-0,63,1
0078,run-0,64,5
0078,run-0,65,5
0078,run-0,66,7
0078,run-0,67,2
0078,run-0,68,7
0078,run-0,69,7
0078,run-0,70,7
0078,run-0,71,7
0078,run-0,72,4
0078,run-0,73,4
0078,run-0,74,4
0078,run-0,75,4
0078,run-0,76,4
0078,run-0,77,4
0078,run-0,78,3
0078,run-0,79,3
0078,run-0,80,7
0078,run-0,81,7
0078,run-0,82,7
0078,run-0,83,4
0078,run-0,84,4
0078,run-0,85,4
0078,run-0,86,4
0078,run-0,87,6
0078,run-0,88,6
0078,run-0,89,6
0078,run-0,90,6
0078,run-0,91,6
