Subject_ID,Run,Frame,CAP_Label
0911,run-2,0,2
0911,run-2,1,2
0911,run-2,2,2
0911,run-2,3,6
0911,run-2,4,6
0911,run-2,5,6
0911,run-2,6,6
0911,run-2,7,6
0911,run-2,8,3
0911,run-2,9,5
0911,run-2,10,5
0911,run-2,11,5
0911,run-2,12,5
0911,run-2,13,5
0911,run-2,14,5
0911,run-2,15,5
0911,run-2,16,5
0911,run-2,17,5
0911,run-2,18,5
0911,run-2,19,7
0911,run-2,20,7
0911,run-2,21,4
0911,run-2,22,4
0911,run-2,23,4
0911,run-2,24,4
0911,run-2,25,4
0911,run-2,26,4
0911,run-2,27,4
0911,run-2,28,4
0911,run-2,29,2
0911,run-2,30,5
0911,run-2,31,5
0911,run-2,32,5
0911,run-2,33,5
0911,run-2,34,5
0911,run-2,35,7
0911,run-2,36,5
0911,run-2,37,2
0911,run-2,38,2
0911,run-2,39,1
0911,run-2,40,6
0911,run-2,41,6
0911,run-2,42,6
0911,run-2,43,4
0911,run-2,44,4
0911,run-2,45,3
0911,run-2,46,4
0911,run-2,47,3
0911,run-2,48,3
0911,run-2,49,4
0911,run-2,50,4
0911,run-2,51,7
0911,run-2,52,4
0911,run-2,53,4
0911,run-2,54,4
0911,run-2,55,1
0911,run-2,56,1
0911,run-2,57,5
0911,run-2,58,6
0911,run-2,59,5
0911,run-2,60,5
0911,run-2,61,7
0911,run-2,62,7
0911,run-2,63,7
0911,run-2,64,7
0911,run-2,65,5
0911,run-2,66,5
0911,run-2,67,5
0911,run-2,68,5
0911,run-2,69,6
0911,run-2,70,6
0911,run-2,71,6
0911,run-2,72,3
0911,run-2,73,2
0911,run-2,74,4
0911,run-2,75,2
0911,run-2,76,2
0911,run-2,77,2
0911,run-2,78,2
0911,run-2,79,2
0911,run-2,80,2
0911,run-2,81,5
0911,run-2,82,5
0911,run-2,83,3
0911,run-2,84,4
0911,run-2,85,4
0911,run-2,86,7
0911,run-2,87,7
0911,run-2,88,7
0911,run-2,89,4
0911,run-2,90,7
0911,run-2,91,7
0911,run-2,92,7
0911,run-2,93,7
0911,run-2,94,2
0911,run-2,95,2
0911,run-2,96,5
0911,run-2,97,5
0911,run-2,98,6
0911,run-2,99,6
0911,run-2,100,6
0911,run-2,101,6
0911,run-2,102,6
0911,run-2,103,6
0911,run-2,104,6
0911,run-2,105,6
0911,run-2,106,6
0911,run-2,107,3
0911,run-2,108,3
0911,run-2,109,3
0911,run-2,110,4
0911,run-2,111,3
0911,run-2,112,3
0911,run-2,113,3
0911,run-2,114,4
0911,run-2,115,4
0911,run-2,116,4
0911,run-2,117,4
0911,run-2,118,4
