Subject_ID,Run,Frame,CAP_Label
0849,run-1,0,3
0849,run-1,1,4
0849,run-1,2,4
0849,run-1,3,4
0849,run-1,4,4
0849,run-1,5,1
0849,run-1,6,2
0849,run-1,7,4
0849,run-1,8,2
0849,run-1,9,5
0849,run-1,10,5
0849,run-1,11,5
0849,run-1,12,5
0849,run-1,13,5
0849,run-1,14,5
0849,run-1,15,5
0849,run-1,16,5
0849,run-1,17,5
0849,run-1,18,5
0849,run-1,19,5
0849,run-1,20,5
0849,run-1,21,5
0849,run-1,22,5
0849,run-1,23,5
0849,run-1,24,1
0849,run-1,25,1
0849,run-1,26,1
0849,run-1,27,4
0849,run-1,28,3
0849,run-1,29,4
0849,run-1,30,4
0849,run-1,31,4
0849,run-1,32,4
0849,run-1,33,3
0849,run-1,34,3
0849,run-1,35,3
0849,run-1,36,3
0849,run-1,37,3
0849,run-1,38,3
0849,run-1,39,2
0849,run-1,40,2
0849,run-1,41,2
0849,run-1,42,2
0849,run-1,43,2
0849,run-1,44,2
0849,run-1,45,2
0849,run-1,46,5
0849,run-1,47,3
0849,run-1,48,3
0849,run-1,49,5
0849,run-1,50,5
0849,run-1,51,5
0849,run-1,52,3
0849,run-1,53,3
0849,run-1,54,3
0849,run-1,55,4
0849,run-1,56,4
0849,run-1,57,4
0849,run-1,58,4
0849,run-1,59,4
0849,run-1,60,2
0849,run-1,61,4
0849,run-1,62,2
0849,run-1,63,3
0849,run-1,64,3
0849,run-1,65,4
0849,run-1,66,3
0849,run-1,67,3
0849,run-1,68,3
0849,run-1,69,3
0849,run-1,70,7
0849,run-1,71,7
0849,run-1,72,7
0849,run-1,73,7
0849,run-1,74,7
0849,run-1,75,7
0849,run-1,76,7
0849,run-1,77,7
0849,run-1,78,7
0849,run-1,79,7
0849,run-1,80,7
0849,run-1,81,7
0849,run-1,82,7
0849,run-1,83,7
0849,run-1,84,7
0849,run-1,85,7
0849,run-1,86,7
0849,run-1,87,4
0849,run-1,88,4
0849,run-1,89,4
0849,run-1,90,1
0849,run-1,91,4
0849,run-1,92,1
0849,run-1,93,3
0849,run-1,94,3
0849,run-1,95,3
0849,run-1,96,6
0849,run-1,97,6
0849,run-1,98,6
0849,run-1,99,6
0849,run-1,100,6
0849,run-1,101,6
0849,run-1,102,6
0849,run-1,103,6
0849,run-1,104,6
0849,run-1,105,5
0849,run-1,106,5
0849,run-1,107,5
0849,run-1,108,5
0849,run-1,109,5
0849,run-1,110,7
0849,run-1,111,7
0849,run-1,112,3
0849,run-1,113,4
0849,run-1,114,4
0849,run-1,115,4
0849,run-1,116,4
0849,run-1,117,4
0849,run-1,118,4
0849,run-1,119,4
0849,run-1,120,2
0849,run-1,121,2
0849,run-1,122,2
0849,run-1,123,2
0849,run-1,124,2
0849,run-1,125,6
0849,run-1,126,6
0849,run-1,127,6
0849,run-1,128,6
0849,run-1,129,6
0849,run-1,130,5
0849,run-1,131,5
0849,run-1,132,3
0849,run-1,133,3
0849,run-1,134,3
0849,run-1,135,3
0849,run-1,136,3
0849,run-1,137,3
0849,run-1,138,3
0849,run-1,139,3
0849,run-1,140,7
0849,run-1,141,7
0849,run-1,142,7
0849,run-1,143,7
0849,run-1,144,7
0849,run-1,145,7
0849,run-1,146,7
0849,run-1,147,7
0849,run-1,148,7
0849,run-1,149,7
0849,run-1,150,2
0849,run-1,151,2
0849,run-1,152,2
0849,run-1,153,2
0849,run-1,154,2
0849,run-1,155,2
0849,run-1,156,2
0849,run-1,157,2
0849,run-1,158,2
0849,run-1,159,2
0849,run-1,160,5
0849,run-1,161,2
0849,run-1,162,2
0849,run-1,163,2
0849,run-1,164,2
0849,run-1,165,4
