Subject_ID,Run,Frame,CAP_Label
0753,run-1,283,4
0753,run-1,284,2
0753,run-1,285,7
0753,run-1,286,5
0753,run-1,287,5
0753,run-1,288,5
0753,run-1,289,5
0753,run-1,290,7
0753,run-1,291,7
0753,run-1,292,5
0753,run-1,293,7
0753,run-1,294,2
0753,run-1,295,2
0753,run-1,296,2
0753,run-1,297,2
0753,run-1,298,2
0753,run-1,299,5
0753,run-1,300,5
0753,run-1,301,3
0753,run-1,302,5
0753,run-1,303,5
0753,run-1,304,5
0753,run-1,305,7
0753,run-1,306,7
0753,run-1,307,3
0753,run-1,308,3
0753,run-1,309,2
0753,run-1,310,2
0753,run-1,311,2
0753,run-1,312,2
0753,run-1,313,2
0753,run-1,314,2
0753,run-1,315,1
0753,run-1,316,4
0753,run-1,317,1
0753,run-1,318,1
0753,run-1,319,1
0753,run-1,320,1
0753,run-1,321,1
0753,run-1,322,1
0753,run-1,323,1
0753,run-1,324,7
0753,run-1,325,7
0753,run-1,326,7
0753,run-1,327,5
0753,run-1,328,7
0753,run-1,329,2
0753,run-1,330,4
0753,run-1,331,4
0753,run-1,332,4
0753,run-1,333,4
0753,run-1,334,4
0753,run-1,335,4
0753,run-1,336,4
0753,run-1,337,4
0753,run-1,338,4
0753,run-1,339,1
0753,run-1,340,5
0753,run-1,341,1
0753,run-1,342,3
0753,run-1,343,3
0753,run-1,344,3
0753,run-1,345,3
0753,run-1,346,3
0753,run-1,347,3
0753,run-1,348,3
0753,run-1,349,3
0753,run-1,350,3
0753,run-1,351,3
0753,run-1,352,3
0753,run-1,353,3
0753,run-1,354,3
0753,run-1,355,3
0753,run-1,356,3
0753,run-1,357,3
0753,run-1,358,6
0753,run-1,359,3
0753,run-1,360,1
0753,run-1,361,6
0753,run-1,362,2
0753,run-1,363,2
0753,run-1,364,2
0753,run-1,365,5
0753,run-1,366,2
0753,run-1,367,2
0753,run-1,368,5
0753,run-1,369,5
0753,run-1,370,5
0753,run-1,371,5
0753,run-1,372,5
0753,run-1,373,5
0753,run-1,374,5
0753,run-1,375,5
0753,run-1,376,5
0753,run-1,377,5
0753,run-1,378,3
0753,run-1,379,3
0753,run-1,380,5
0753,run-1,381,5
0753,run-1,382,3
0753,run-1,383,3
0753,run-1,384,3
0753,run-1,385,6
0753,run-1,386,1
0753,run-1,387,5
0753,run-1,388,6
0753,run-1,389,6
0753,run-1,390,5
0753,run-1,391,1
0753,run-1,392,1
0753,run-1,393,5
0753,run-1,394,5
0753,run-1,395,5
0753,run-1,396,1
0753,run-1,397,1
0753,run-1,398,1
0753,run-1,399,1
0753,run-1,400,4
0753,run-1,401,4
0753,run-1,402,4
0753,run-1,403,4
0753,run-1,404,4
0753,run-1,405,4
0753,run-1,406,4
0753,run-1,407,4
0753,run-1,408,4
0753,run-1,409,4
0753,run-1,410,4
0753,run-1,411,3
0753,run-1,412,3
0753,run-1,413,7
0753,run-1,414,4
0753,run-1,415,4
0753,run-1,416,4
0753,run-1,417,4
0753,run-1,418,4
0753,run-1,419,4
0753,run-1,420,4
0753,run-1,421,4
0753,run-1,422,4
0753,run-1,423,4
0753,run-1,424,4
0753,run-1,425,4
0753,run-1,426,4
0753,run-1,427,4
0753,run-1,428,1
0753,run-1,429,2
0753,run-1,430,2
0753,run-1,431,5
0753,run-1,432,5
0753,run-1,433,5
0753,run-1,434,5
0753,run-1,435,5
0753,run-1,436,2
0753,run-1,437,5
0753,run-1,438,5
0753,run-1,439,5
0753,run-1,440,5
0753,run-1,441,5
0753,run-1,442,5
0753,run-1,443,1
0753,run-1,444,5
0753,run-1,445,1
0753,run-1,446,5
0753,run-1,447,5
0753,run-1,448,2
0753,run-1,449,2
0753,run-1,450,2
0753,run-1,451,5
0753,run-1,452,5
0753,run-1,453,2
0753,run-1,454,2
0753,run-1,455,2
0753,run-1,456,2
0753,run-1,457,5
0753,run-1,458,2
0753,run-1,459,2
0753,run-1,460,2
0753,run-1,461,2
0753,run-1,462,2
0753,run-1,463,2
0753,run-1,464,2
0753,run-1,465,2
0753,run-1,466,1
0753,run-1,467,7
0753,run-1,468,4
0753,run-1,469,3
0753,run-1,470,3
0753,run-1,471,3
0753,run-1,472,3
0753,run-1,473,3
0753,run-1,474,3
0753,run-1,475,3
0753,run-1,476,3
0753,run-1,477,1
0753,run-1,478,1
0753,run-1,479,6
