Subject_ID,Run,Frame,CAP_Label
0610,run-2,0,3
0610,run-2,1,7
0610,run-2,2,2
0610,run-2,3,3
0610,run-2,4,3
0610,run-2,5,2
0610,run-2,6,7
0610,run-2,7,3
0610,run-2,8,3
0610,run-2,9,2
0610,run-2,10,2
0610,run-2,11,2
0610,run-2,12,2
0610,run-2,13,2
0610,run-2,14,1
0610,run-2,15,6
0610,run-2,16,3
0610,run-2,17,2
0610,run-2,18,1
0610,run-2,19,7
0610,run-2,20,7
0610,run-2,21,7
0610,run-2,22,2
0610,run-2,23,7
0610,run-2,24,7
0610,run-2,25,7
0610,run-2,26,3
0610,run-2,27,3
0610,run-2,28,3
0610,run-2,29,3
0610,run-2,30,3
0610,run-2,31,3
0610,run-2,32,3
0610,run-2,33,3
0610,run-2,34,3
0610,run-2,35,3
0610,run-2,36,2
0610,run-2,37,2
0610,run-2,38,5
0610,run-2,39,5
0610,run-2,40,5
0610,run-2,41,5
0610,run-2,42,5
0610,run-2,43,5
0610,run-2,44,5
0610,run-2,45,5
0610,run-2,46,2
0610,run-2,47,1
0610,run-2,48,1
0610,run-2,49,1
0610,run-2,50,6
0610,run-2,51,6
0610,run-2,52,6
0610,run-2,53,2
0610,run-2,54,2
0610,run-2,55,2
0610,run-2,56,2
0610,run-2,57,2
0610,run-2,58,7
0610,run-2,59,4
0610,run-2,60,4
0610,run-2,61,4
0610,run-2,62,4
0610,run-2,63,4
0610,run-2,64,4
0610,run-2,65,4
0610,run-2,66,7
0610,run-2,67,7
0610,run-2,68,7
0610,run-2,69,7
0610,run-2,70,7
0610,run-2,71,7
0610,run-2,72,7
0610,run-2,73,7
0610,run-2,74,3
0610,run-2,75,7
0610,run-2,76,1
0610,run-2,77,1
0610,run-2,78,1
0610,run-2,79,1
0610,run-2,80,1
0610,run-2,81,1
0610,run-2,82,1
0610,run-2,83,1
0610,run-2,84,1
0610,run-2,85,1
0610,run-2,86,3
0610,run-2,87,3
0610,run-2,88,2
0610,run-2,89,7
0610,run-2,90,7
0610,run-2,91,7
0610,run-2,92,7
0610,run-2,93,1
0610,run-2,94,1
0610,run-2,95,1
0610,run-2,96,1
0610,run-2,97,6
0610,run-2,98,6
0610,run-2,99,6
0610,run-2,100,6
0610,run-2,101,6
0610,run-2,102,6
0610,run-2,103,6
0610,run-2,104,6
0610,run-2,105,3
0610,run-2,106,3
0610,run-2,107,3
0610,run-2,108,3
0610,run-2,109,7
0610,run-2,110,2
0610,run-2,111,5
0610,run-2,112,2
0610,run-2,113,2
0610,run-2,114,2
0610,run-2,115,2
0610,run-2,116,5
0610,run-2,117,3
0610,run-2,118,7
0610,run-2,119,3
0610,run-2,120,3
0610,run-2,121,3
0610,run-2,122,4
0610,run-2,123,7
0610,run-2,124,7
0610,run-2,125,7
0610,run-2,126,7
0610,run-2,127,1
0610,run-2,128,1
0610,run-2,129,6
0610,run-2,130,3
0610,run-2,131,7
0610,run-2,132,7
0610,run-2,133,6
0610,run-2,134,1
0610,run-2,135,1
0610,run-2,136,6
0610,run-2,137,6
0610,run-2,138,6
0610,run-2,139,6
0610,run-2,140,6
0610,run-2,141,6
0610,run-2,142,2
0610,run-2,143,3
0610,run-2,144,3
0610,run-2,145,3
0610,run-2,146,3
0610,run-2,147,3
0610,run-2,148,3
0610,run-2,149,4
0610,run-2,150,4
0610,run-2,151,4
0610,run-2,152,4
0610,run-2,153,7
0610,run-2,154,4
0610,run-2,155,4
0610,run-2,156,4
0610,run-2,157,4
0610,run-2,158,7
0610,run-2,159,4
0610,run-2,160,4
0610,run-2,161,4
0610,run-2,162,4
0610,run-2,163,4
0610,run-2,164,2
0610,run-2,165,2
0610,run-2,166,2
0610,run-2,167,5
0610,run-2,168,5
0610,run-2,169,5
0610,run-2,170,2
0610,run-2,171,1
0610,run-2,172,1
0610,run-2,173,1
0610,run-2,174,1
0610,run-2,175,1
0610,run-2,176,1
0610,run-2,177,1
0610,run-2,178,1
0610,run-2,179,1
0610,run-2,180,6
0610,run-2,181,3
0610,run-2,182,3
0610,run-2,183,3
0610,run-2,184,1
0610,run-2,185,7
0610,run-2,186,5
0610,run-2,187,5
0610,run-2,188,5
0610,run-2,189,3
0610,run-2,190,3
0610,run-2,191,3
0610,run-2,192,5
0610,run-2,193,3
0610,run-2,194,7
0610,run-2,195,3
0610,run-2,196,5
0610,run-2,197,5
0610,run-2,198,5
0610,run-2,199,7
0610,run-2,200,7
0610,run-2,201,7
0610,run-2,202,7
0610,run-2,203,5
0610,run-2,204,2
0610,run-2,205,2
0610,run-2,206,5
0610,run-2,207,5
0610,run-2,208,5
0610,run-2,209,5
0610,run-2,210,5
