Subject_ID,Run,Frame,CAP_Label
hc0187,run-0,101,5
hc0187,run-0,102,5
hc0187,run-0,103,5
hc0187,run-0,104,5
hc0187,run-0,105,3
hc0187,run-0,106,3
hc0187,run-0,107,7
hc0187,run-0,108,7
hc0187,run-0,109,7
hc0187,run-0,110,7
hc0187,run-0,111,7
hc0187,run-0,112,2
hc0187,run-0,113,7
hc0187,run-0,114,3
hc0187,run-0,115,3
hc0187,run-0,116,2
hc0187,run-0,117,2
hc0187,run-0,118,2
hc0187,run-0,119,2
hc0187,run-0,120,5
hc0187,run-0,121,7
hc0187,run-0,122,1
hc0187,run-0,123,1
hc0187,run-0,124,5
hc0187,run-0,125,7
hc0187,run-0,126,7
hc0187,run-0,127,1
hc0187,run-0,128,7
hc0187,run-0,129,1
hc0187,run-0,130,7
hc0187,run-0,131,5
hc0187,run-0,132,5
hc0187,run-0,133,1
hc0187,run-0,134,5
hc0187,run-0,135,1
hc0187,run-0,136,2
hc0187,run-0,137,1
hc0187,run-0,138,2
hc0187,run-0,139,1
hc0187,run-0,140,1
hc0187,run-0,141,2
hc0187,run-0,142,1
hc0187,run-0,143,1
hc0187,run-0,144,2
hc0187,run-0,145,1
hc0187,run-0,146,6
hc0187,run-0,147,6
hc0187,run-0,148,3
hc0187,run-0,149,3
hc0187,run-0,150,3
hc0187,run-0,151,3
hc0187,run-0,152,6
hc0187,run-0,153,6
hc0187,run-0,154,5
hc0187,run-0,155,5
hc0187,run-0,156,5
hc0187,run-0,157,5
hc0187,run-0,158,5
hc0187,run-0,159,5
hc0187,run-0,160,3
hc0187,run-0,161,3
hc0187,run-0,162,3
hc0187,run-0,163,3
hc0187,run-0,164,3
hc0187,run-0,165,3
hc0187,run-0,166,3
hc0187,run-0,167,6
hc0187,run-0,168,2
hc0187,run-0,169,6
hc0187,run-0,170,6
hc0187,run-0,171,4
hc0187,run-0,172,6
hc0187,run-0,173,2
hc0187,run-0,174,6
hc0187,run-0,175,6
hc0187,run-0,176,6
hc0187,run-0,177,1
hc0187,run-0,178,4
hc0187,run-0,179,4
hc0187,run-0,180,4
hc0187,run-0,181,4
hc0187,run-0,182,4
hc0187,run-0,183,4
hc0187,run-0,184,4
hc0187,run-0,185,7
hc0187,run-0,186,7
hc0187,run-0,187,4
hc0187,run-0,188,7
hc0187,run-0,189,1
hc0187,run-0,190,1
hc0187,run-0,191,1
hc0187,run-0,192,1
hc0187,run-0,193,1
hc0187,run-0,194,1
hc0187,run-0,195,1
hc0187,run-0,196,1
hc0187,run-0,197,1
hc0187,run-0,198,5
hc0187,run-0,199,1
hc0187,run-0,200,1
hc0187,run-0,201,5
hc0187,run-0,202,7
hc0187,run-0,203,7
hc0187,run-0,204,7
hc0187,run-0,205,7
hc0187,run-0,206,3
hc0187,run-0,207,7
hc0187,run-0,208,7
hc0187,run-0,209,3
hc0187,run-0,210,4
hc0187,run-0,211,3
hc0187,run-0,212,6
hc0187,run-0,213,6
hc0187,run-0,214,6
hc0187,run-0,215,6
hc0187,run-0,216,6
hc0187,run-0,217,6
hc0187,run-0,218,1
hc0187,run-0,219,5
hc0187,run-0,220,3
hc0187,run-0,221,6
hc0187,run-0,222,6
hc0187,run-0,223,6
hc0187,run-0,224,6
hc0187,run-0,225,3
hc0187,run-0,226,1
hc0187,run-0,227,7
hc0187,run-0,228,7
hc0187,run-0,229,7
hc0187,run-0,230,7
hc0187,run-0,231,7
hc0187,run-0,232,4
hc0187,run-0,233,4
hc0187,run-0,234,4
hc0187,run-0,235,4
hc0187,run-0,236,4
hc0187,run-0,237,2
hc0187,run-0,238,4
hc0187,run-0,239,3
hc0187,run-0,240,2
hc0187,run-0,241,2
hc0187,run-0,242,2
hc0187,run-0,243,3
hc0187,run-0,244,5
hc0187,run-0,245,3
hc0187,run-0,246,5
hc0187,run-0,247,5
hc0187,run-0,248,5
hc0187,run-0,249,7
hc0187,run-0,250,2
hc0187,run-0,251,2
hc0187,run-0,252,7
hc0187,run-0,253,7
hc0187,run-0,254,7
hc0187,run-0,255,7
hc0187,run-0,256,5
hc0187,run-0,257,2
hc0187,run-0,258,5
hc0187,run-0,259,2
hc0187,run-0,260,6
hc0187,run-0,261,3
hc0187,run-0,262,6
hc0187,run-0,263,6
hc0187,run-0,264,6
hc0187,run-0,265,1
hc0187,run-0,266,3
hc0187,run-0,267,1
hc0187,run-0,268,3
hc0187,run-0,269,3
hc0187,run-0,270,3
hc0187,run-0,271,3
hc0187,run-0,272,1
hc0187,run-0,273,3
hc0187,run-0,274,1
hc0187,run-0,275,3
hc0187,run-0,276,3
hc0187,run-0,277,1
hc0187,run-0,278,3
hc0187,run-0,279,3
hc0187,run-0,280,1
hc0187,run-0,281,3
hc0187,run-0,282,1
hc0187,run-0,283,2
hc0187,run-0,284,2
hc0187,run-0,285,2
hc0187,run-0,286,2
hc0187,run-0,287,5
hc0187,run-0,288,2
hc0187,run-0,289,2
hc0187,run-0,290,2
hc0187,run-0,291,2
hc0187,run-0,292,2
hc0187,run-0,293,2
hc0187,run-0,294,2
hc0187,run-0,295,2
hc0187,run-0,296,2
hc0187,run-0,297,2
hc0187,run-0,298,2
hc0187,run-0,299,7
hc0187,run-0,300,2
hc0187,run-0,301,2
hc0187,run-0,302,1
hc0187,run-0,303,2
hc0187,run-0,304,2
hc0187,run-0,305,2
hc0187,run-0,306,1
hc0187,run-0,307,2
hc0187,run-0,308,1
hc0187,run-0,309,1
hc0187,run-0,310,5
hc0187,run-0,311,2
hc0187,run-0,312,5
hc0187,run-0,313,3
hc0187,run-0,314,7
hc0187,run-0,315,3
hc0187,run-0,316,3
hc0187,run-0,317,3
hc0187,run-0,318,3
hc0187,run-0,319,1
hc0187,run-0,320,1
hc0187,run-0,321,3
hc0187,run-0,322,3
hc0187,run-0,323,1
hc0187,run-0,324,1
hc0187,run-0,325,1
hc0187,run-0,326,6
hc0187,run-0,327,1
hc0187,run-0,328,1
hc0187,run-0,329,1
hc0187,run-0,330,3
hc0187,run-0,331,3
hc0187,run-0,332,3
hc0187,run-0,333,4
hc0187,run-0,334,7
hc0187,run-0,335,3
hc0187,run-0,336,3
hc0187,run-0,337,6
hc0187,run-0,338,2
hc0187,run-0,339,2
hc0187,run-0,340,3
hc0187,run-0,341,2
hc0187,run-0,342,6
hc0187,run-0,343,1
hc0187,run-0,344,1
hc0187,run-0,345,7
hc0187,run-0,346,1
hc0187,run-0,347,4
hc0187,run-0,348,7
hc0187,run-0,349,7
hc0187,run-0,350,7
hc0187,run-0,351,7
hc0187,run-0,352,7
hc0187,run-0,353,2
hc0187,run-0,354,2
hc0187,run-0,355,2
hc0187,run-0,356,6
hc0187,run-0,357,3
hc0187,run-0,358,5
hc0187,run-0,359,5
hc0187,run-0,360,3
hc0187,run-0,361,7
hc0187,run-0,362,5
hc0187,run-0,363,5
hc0187,run-0,364,7
hc0187,run-0,365,7
hc0187,run-0,366,7
hc0187,run-0,367,7
hc0187,run-0,368,7
hc0187,run-0,369,7
hc0187,run-0,370,5
hc0187,run-0,371,5
hc0187,run-0,372,5
hc0187,run-0,373,6
hc0187,run-0,374,6
hc0187,run-0,375,6
hc0187,run-0,376,6
hc0187,run-0,377,6
hc0187,run-0,378,6
hc0187,run-0,379,6
hc0187,run-0,380,6
hc0187,run-0,381,1
hc0187,run-0,382,1
hc0187,run-0,383,1
hc0187,run-0,384,6
hc0187,run-0,385,6
hc0187,run-0,386,4
hc0187,run-0,387,1
hc0187,run-0,388,4
hc0187,run-0,389,4
hc0187,run-0,390,4
hc0187,run-0,391,4
hc0187,run-0,392,2
hc0187,run-0,393,7
hc0187,run-0,394,7
hc0187,run-0,395,2
hc0187,run-0,396,1
hc0187,run-0,397,1
hc0187,run-0,398,1
hc0187,run-0,399,1
hc0187,run-0,400,2
hc0187,run-0,401,1
hc0187,run-0,402,6
hc0187,run-0,403,6
hc0187,run-0,404,6
hc0187,run-0,405,4
hc0187,run-0,406,4
hc0187,run-0,407,4
hc0187,run-0,408,4
hc0187,run-0,409,4
hc0187,run-0,410,4
hc0187,run-0,411,4
hc0187,run-0,412,4
hc0187,run-0,413,4
hc0187,run-0,414,4
hc0187,run-0,415,7
hc0187,run-0,416,7
hc0187,run-0,417,7
hc0187,run-0,418,7
hc0187,run-0,419,7
hc0187,run-0,420,7
hc0187,run-0,421,7
hc0187,run-0,422,7
hc0187,run-0,423,2
hc0187,run-0,424,2
hc0187,run-0,425,5
hc0187,run-0,426,5
hc0187,run-0,427,2
hc0187,run-0,428,5
hc0187,run-0,429,5
hc0187,run-0,430,5
hc0187,run-0,431,6
hc0187,run-0,432,1
hc0187,run-0,433,5
hc0187,run-0,434,2
hc0187,run-0,435,1
hc0187,run-0,436,2
hc0187,run-0,437,1
hc0187,run-0,438,2
hc0187,run-0,439,5
hc0187,run-0,440,1
hc0187,run-0,441,5
hc0187,run-0,442,1
hc0187,run-0,443,2
hc0187,run-0,444,5
hc0187,run-0,445,1
hc0187,run-0,446,1
hc0187,run-0,447,1
hc0187,run-0,448,1
hc0187,run-0,449,6
hc0187,run-0,450,1
hc0187,run-0,451,4
hc0187,run-0,452,3
hc0187,run-0,453,4
hc0187,run-0,454,7
hc0187,run-0,455,7
hc0187,run-0,456,7
hc0187,run-0,457,7
hc0187,run-0,458,7
hc0187,run-0,459,7
hc0187,run-0,460,3
hc0187,run-0,461,7
hc0187,run-0,462,3
hc0187,run-0,463,3
hc0187,run-0,464,3
hc0187,run-0,465,3
hc0187,run-0,466,3
hc0187,run-0,467,3
hc0187,run-0,468,3
hc0187,run-0,469,3
hc0187,run-0,470,3
hc0187,run-0,471,6
hc0187,run-0,472,5
hc0187,run-0,473,6
hc0187,run-0,474,6
hc0187,run-0,475,6
hc0187,run-0,476,2
hc0187,run-0,477,1
hc0187,run-0,478,2
hc0187,run-0,479,2
