Subject_ID,Run,Frame,CAP_Label
hc0163,run-0,183,1
hc0163,run-0,184,5
hc0163,run-0,185,5
hc0163,run-0,186,1
hc0163,run-0,187,1
hc0163,run-0,188,5
hc0163,run-0,189,5
hc0163,run-0,190,5
hc0163,run-0,191,1
hc0163,run-0,192,1
hc0163,run-0,193,2
hc0163,run-0,194,2
hc0163,run-0,195,2
hc0163,run-0,196,2
hc0163,run-0,197,2
hc0163,run-0,198,2
hc0163,run-0,199,2
hc0163,run-0,200,2
hc0163,run-0,201,5
hc0163,run-0,202,5
hc0163,run-0,203,7
hc0163,run-0,204,1
hc0163,run-0,205,7
hc0163,run-0,206,7
hc0163,run-0,207,7
hc0163,run-0,208,7
hc0163,run-0,209,1
hc0163,run-0,210,3
hc0163,run-0,211,3
hc0163,run-0,212,4
hc0163,run-0,213,7
hc0163,run-0,214,3
hc0163,run-0,215,1
hc0163,run-0,216,1
hc0163,run-0,217,1
hc0163,run-0,218,1
hc0163,run-0,219,6
hc0163,run-0,220,6
hc0163,run-0,221,6
hc0163,run-0,222,6
hc0163,run-0,223,2
hc0163,run-0,224,6
hc0163,run-0,225,6
hc0163,run-0,226,6
hc0163,run-0,227,6
hc0163,run-0,228,6
hc0163,run-0,229,6
hc0163,run-0,230,4
hc0163,run-0,231,4
hc0163,run-0,232,4
hc0163,run-0,233,4
hc0163,run-0,234,4
hc0163,run-0,235,7
hc0163,run-0,236,7
hc0163,run-0,237,7
hc0163,run-0,238,7
hc0163,run-0,239,7
hc0163,run-0,240,7
hc0163,run-0,241,7
hc0163,run-0,242,7
hc0163,run-0,243,3
hc0163,run-0,244,7
hc0163,run-0,245,7
hc0163,run-0,246,7
hc0163,run-0,247,7
hc0163,run-0,248,7
hc0163,run-0,249,7
hc0163,run-0,250,5
hc0163,run-0,251,5
hc0163,run-0,252,5
hc0163,run-0,253,3
hc0163,run-0,254,5
hc0163,run-0,255,5
hc0163,run-0,256,5
hc0163,run-0,257,5
hc0163,run-0,258,5
hc0163,run-0,259,5
hc0163,run-0,260,5
hc0163,run-0,261,5
hc0163,run-0,262,5
hc0163,run-0,263,5
hc0163,run-0,264,5
hc0163,run-0,265,5
hc0163,run-0,266,6
hc0163,run-0,267,6
hc0163,run-0,268,5
hc0163,run-0,269,5
hc0163,run-0,270,3
hc0163,run-0,271,3
hc0163,run-0,272,3
hc0163,run-0,273,6
hc0163,run-0,274,4
hc0163,run-0,275,4
hc0163,run-0,276,4
hc0163,run-0,277,4
hc0163,run-0,278,4
hc0163,run-0,279,4
hc0163,run-0,280,4
hc0163,run-0,281,4
hc0163,run-0,282,1
hc0163,run-0,283,1
hc0163,run-0,284,1
hc0163,run-0,285,1
hc0163,run-0,286,1
hc0163,run-0,287,4
hc0163,run-0,288,4
hc0163,run-0,289,7
hc0163,run-0,290,7
hc0163,run-0,291,7
hc0163,run-0,292,7
hc0163,run-0,293,4
hc0163,run-0,294,4
hc0163,run-0,295,4
hc0163,run-0,296,2
hc0163,run-0,297,6
hc0163,run-0,298,6
hc0163,run-0,299,6
hc0163,run-0,300,5
hc0163,run-0,301,5
hc0163,run-0,302,5
hc0163,run-0,303,5
hc0163,run-0,304,6
hc0163,run-0,305,5
hc0163,run-0,306,5
hc0163,run-0,307,6
hc0163,run-0,308,2
hc0163,run-0,309,2
hc0163,run-0,310,2
hc0163,run-0,311,2
hc0163,run-0,312,2
hc0163,run-0,313,2
hc0163,run-0,314,2
hc0163,run-0,315,2
hc0163,run-0,316,5
hc0163,run-0,317,5
hc0163,run-0,318,1
hc0163,run-0,319,4
hc0163,run-0,320,4
hc0163,run-0,321,7
hc0163,run-0,322,4
hc0163,run-0,323,4
hc0163,run-0,324,4
hc0163,run-0,325,2
hc0163,run-0,326,7
hc0163,run-0,327,2
hc0163,run-0,328,2
hc0163,run-0,329,6
hc0163,run-0,330,6
hc0163,run-0,331,6
hc0163,run-0,332,6
hc0163,run-0,333,6
hc0163,run-0,334,5
hc0163,run-0,335,5
hc0163,run-0,336,5
hc0163,run-0,337,5
hc0163,run-0,338,5
hc0163,run-0,339,5
hc0163,run-0,340,5
hc0163,run-0,341,5
hc0163,run-0,342,7
hc0163,run-0,343,7
hc0163,run-0,344,7
hc0163,run-0,345,7
hc0163,run-0,346,7
hc0163,run-0,347,7
hc0163,run-0,348,7
hc0163,run-0,349,4
hc0163,run-0,350,4
hc0163,run-0,351,4
hc0163,run-0,352,4
hc0163,run-0,353,4
hc0163,run-0,354,4
hc0163,run-0,355,4
hc0163,run-0,356,4
hc0163,run-0,357,4
hc0163,run-0,358,4
hc0163,run-0,359,3
hc0163,run-0,360,3
hc0163,run-0,361,3
hc0163,run-0,362,3
hc0163,run-0,363,3
hc0163,run-0,364,3
hc0163,run-0,365,3
hc0163,run-0,366,3
hc0163,run-0,367,7
hc0163,run-0,368,7
hc0163,run-0,369,5
hc0163,run-0,370,5
hc0163,run-0,371,7
hc0163,run-0,372,7
hc0163,run-0,373,7
hc0163,run-0,374,7
hc0163,run-0,375,5
hc0163,run-0,376,5
hc0163,run-0,377,5
hc0163,run-0,378,5
hc0163,run-0,379,5
hc0163,run-0,380,5
hc0163,run-0,381,5
hc0163,run-0,382,5
hc0163,run-0,383,5
hc0163,run-0,384,5
hc0163,run-0,385,5
hc0163,run-0,386,5
hc0163,run-0,387,2
hc0163,run-0,388,2
hc0163,run-0,389,2
hc0163,run-0,390,2
hc0163,run-0,391,2
hc0163,run-0,392,6
hc0163,run-0,393,3
hc0163,run-0,394,3
hc0163,run-0,395,3
hc0163,run-0,396,3
hc0163,run-0,397,3
hc0163,run-0,398,3
hc0163,run-0,399,4
hc0163,run-0,400,4
hc0163,run-0,401,4
hc0163,run-0,402,4
hc0163,run-0,403,4
hc0163,run-0,404,4
hc0163,run-0,405,4
hc0163,run-0,406,4
hc0163,run-0,407,4
hc0163,run-0,408,6
hc0163,run-0,409,1
hc0163,run-0,410,1
hc0163,run-0,411,2
hc0163,run-0,412,2
hc0163,run-0,413,5
hc0163,run-0,414,5
hc0163,run-0,415,7
hc0163,run-0,416,7
hc0163,run-0,417,7
hc0163,run-0,418,7
hc0163,run-0,419,7
hc0163,run-0,420,7
hc0163,run-0,421,5
hc0163,run-0,422,5
hc0163,run-0,423,3
hc0163,run-0,424,5
hc0163,run-0,425,1
hc0163,run-0,426,3
hc0163,run-0,427,1
hc0163,run-0,428,7
hc0163,run-0,429,1
hc0163,run-0,430,4
hc0163,run-0,431,4
hc0163,run-0,432,4
hc0163,run-0,433,2
hc0163,run-0,434,1
hc0163,run-0,435,1
hc0163,run-0,436,4
hc0163,run-0,437,2
hc0163,run-0,438,2
hc0163,run-0,439,6
hc0163,run-0,440,3
hc0163,run-0,441,3
hc0163,run-0,442,3
hc0163,run-0,443,5
hc0163,run-0,444,2
hc0163,run-0,445,5
hc0163,run-0,446,7
hc0163,run-0,447,3
hc0163,run-0,448,7
hc0163,run-0,449,3
hc0163,run-0,450,1
hc0163,run-0,451,1
hc0163,run-0,452,1
hc0163,run-0,453,2
hc0163,run-0,454,6
hc0163,run-0,455,2
hc0163,run-0,456,2
hc0163,run-0,457,2
hc0163,run-0,458,5
hc0163,run-0,459,5
hc0163,run-0,460,5
hc0163,run-0,461,3
hc0163,run-0,462,5
hc0163,run-0,463,2
hc0163,run-0,464,7
hc0163,run-0,465,7
hc0163,run-0,466,1
hc0163,run-0,467,7
hc0163,run-0,468,7
hc0163,run-0,469,2
hc0163,run-0,470,2
hc0163,run-0,471,2
hc0163,run-0,472,4
hc0163,run-0,473,1
hc0163,run-0,474,1
hc0163,run-0,475,4
hc0163,run-0,476,4
hc0163,run-0,477,3
hc0163,run-0,478,7
hc0163,run-0,479,7
