Subject_ID,Run,Frame,CAP_Label
0835,run-2,0,2
0835,run-2,1,2
0835,run-2,2,6
0835,run-2,3,2
0835,run-2,4,2
0835,run-2,5,2
0835,run-2,6,2
0835,run-2,7,2
0835,run-2,8,4
0835,run-2,9,4
0835,run-2,10,3
0835,run-2,11,3
0835,run-2,12,3
0835,run-2,13,3
0835,run-2,14,3
0835,run-2,15,1
0835,run-2,16,3
0835,run-2,17,7
0835,run-2,18,7
0835,run-2,19,7
0835,run-2,20,7
0835,run-2,21,7
0835,run-2,22,7
0835,run-2,23,3
0835,run-2,24,1
0835,run-2,25,1
0835,run-2,26,1
0835,run-2,27,3
0835,run-2,28,6
0835,run-2,29,6
0835,run-2,30,6
0835,run-2,31,3
0835,run-2,32,3
0835,run-2,33,5
0835,run-2,34,5
0835,run-2,35,2
0835,run-2,36,2
0835,run-2,37,4
0835,run-2,38,2
0835,run-2,39,2
0835,run-2,40,4
0835,run-2,41,4
0835,run-2,42,4
0835,run-2,43,7
0835,run-2,44,7
0835,run-2,45,7
0835,run-2,46,7
0835,run-2,47,2
0835,run-2,48,2
0835,run-2,49,6
0835,run-2,50,6
0835,run-2,51,6
0835,run-2,52,6
0835,run-2,53,6
0835,run-2,54,1
0835,run-2,55,1
0835,run-2,56,1
0835,run-2,57,1
0835,run-2,58,2
0835,run-2,59,7
0835,run-2,60,7
0835,run-2,61,7
0835,run-2,62,7
0835,run-2,63,7
0835,run-2,64,5
0835,run-2,65,2
0835,run-2,66,5
0835,run-2,67,5
0835,run-2,68,5
0835,run-2,69,5
0835,run-2,70,5
0835,run-2,71,5
0835,run-2,72,5
0835,run-2,73,2
0835,run-2,74,3
0835,run-2,75,3
0835,run-2,76,6
0835,run-2,77,6
0835,run-2,78,6
0835,run-2,79,6
0835,run-2,80,6
0835,run-2,81,3
0835,run-2,82,4
0835,run-2,83,4
0835,run-2,84,1
0835,run-2,85,7
0835,run-2,86,7
0835,run-2,87,7
0835,run-2,88,7
0835,run-2,89,7
0835,run-2,90,7
0835,run-2,91,3
0835,run-2,92,3
0835,run-2,93,4
0835,run-2,94,3
0835,run-2,95,3
0835,run-2,96,3
0835,run-2,97,3
0835,run-2,98,4
0835,run-2,99,6
0835,run-2,100,4
0835,run-2,101,1
0835,run-2,102,1
0835,run-2,103,2
0835,run-2,104,2
0835,run-2,105,2
0835,run-2,106,5
0835,run-2,107,2
0835,run-2,108,5
0835,run-2,109,5
0835,run-2,110,7
0835,run-2,111,7
0835,run-2,112,5
0835,run-2,113,5
0835,run-2,114,5
0835,run-2,115,5
0835,run-2,116,5
0835,run-2,117,5
0835,run-2,118,2
0835,run-2,119,5
0835,run-2,120,5
0835,run-2,121,5
0835,run-2,122,5
0835,run-2,123,2
0835,run-2,124,5
0835,run-2,125,2
0835,run-2,126,7
0835,run-2,127,7
0835,run-2,128,7
0835,run-2,129,3
0835,run-2,130,3
0835,run-2,131,3
0835,run-2,132,3
0835,run-2,133,3
0835,run-2,134,3
0835,run-2,135,3
0835,run-2,136,3
0835,run-2,137,1
0835,run-2,138,2
0835,run-2,139,2
0835,run-2,140,2
0835,run-2,141,2
0835,run-2,142,2
0835,run-2,143,2
0835,run-2,144,4
0835,run-2,145,2
0835,run-2,146,4
0835,run-2,147,4
0835,run-2,148,4
0835,run-2,149,4
0835,run-2,150,4
0835,run-2,151,3
0835,run-2,152,6
0835,run-2,153,6
0835,run-2,154,6
0835,run-2,155,4
0835,run-2,156,1
0835,run-2,157,1
0835,run-2,158,1
0835,run-2,159,1
0835,run-2,160,2
0835,run-2,161,1
0835,run-2,162,1
0835,run-2,163,1
0835,run-2,164,5
0835,run-2,165,5
0835,run-2,166,5
0835,run-2,167,5
0835,run-2,168,2
0835,run-2,169,2
0835,run-2,170,2
0835,run-2,171,2
0835,run-2,172,1
0835,run-2,173,1
0835,run-2,174,1
0835,run-2,175,1
0835,run-2,176,1
0835,run-2,177,1
0835,run-2,178,1
0835,run-2,179,1
0835,run-2,180,1
0835,run-2,181,7
0835,run-2,182,7
0835,run-2,183,7
0835,run-2,184,7
0835,run-2,185,7
0835,run-2,186,7
0835,run-2,187,7
0835,run-2,188,7
0835,run-2,189,2
0835,run-2,190,2
0835,run-2,191,2
0835,run-2,192,1
0835,run-2,193,4
0835,run-2,194,2
0835,run-2,195,4
0835,run-2,196,4
0835,run-2,197,4
0835,run-2,198,3
0835,run-2,199,3
0835,run-2,200,3
0835,run-2,201,3
0835,run-2,202,3
0835,run-2,203,3
0835,run-2,204,3
0835,run-2,205,6
0835,run-2,206,6
0835,run-2,207,6
0835,run-2,208,3
0835,run-2,209,3
0835,run-2,210,3
0835,run-2,211,3
0835,run-2,212,3
0835,run-2,213,3
0835,run-2,214,3
0835,run-2,215,6
0835,run-2,216,1
0835,run-2,217,1
0835,run-2,218,1
0835,run-2,219,1
0835,run-2,220,1
0835,run-2,221,1
0835,run-2,222,1
0835,run-2,223,1
0835,run-2,224,1
0835,run-2,225,3
0835,run-2,226,3
0835,run-2,227,1
0835,run-2,228,2
0835,run-2,229,2
0835,run-2,230,2
0835,run-2,231,2
0835,run-2,232,2
0835,run-2,233,7
0835,run-2,234,5
0835,run-2,235,2
0835,run-2,236,1
0835,run-2,237,7
0835,run-2,238,1
0835,run-2,239,1
0835,run-2,240,1
0835,run-2,241,4
0835,run-2,242,4
0835,run-2,243,4
0835,run-2,244,4
0835,run-2,245,3
0835,run-2,246,3
0835,run-2,247,3
0835,run-2,248,3
0835,run-2,249,7
0835,run-2,250,7
0835,run-2,251,7
0835,run-2,252,7
0835,run-2,253,7
0835,run-2,254,7
0835,run-2,255,7
0835,run-2,256,7
0835,run-2,257,7
0835,run-2,258,2
0835,run-2,259,2
0835,run-2,260,2
0835,run-2,261,5
0835,run-2,262,5
0835,run-2,263,5
0835,run-2,264,5
0835,run-2,265,5
0835,run-2,266,5
0835,run-2,267,5
0835,run-2,268,5
0835,run-2,269,5
0835,run-2,270,5
0835,run-2,271,2
0835,run-2,272,6
0835,run-2,273,6
0835,run-2,274,6
0835,run-2,275,6
0835,run-2,276,1
0835,run-2,277,1
0835,run-2,278,1
0835,run-2,279,3
0835,run-2,280,1
0835,run-2,281,3
0835,run-2,282,5
0835,run-2,283,1
0835,run-2,284,3
0835,run-2,285,3
0835,run-2,286,3
0835,run-2,287,3
0835,run-2,288,3
0835,run-2,289,3
0835,run-2,290,3
0835,run-2,291,1
0835,run-2,292,3
0835,run-2,293,1
0835,run-2,294,1
0835,run-2,295,3
0835,run-2,296,3
0835,run-2,297,3
0835,run-2,298,1
0835,run-2,299,1
0835,run-2,300,6
0835,run-2,301,6
0835,run-2,302,6
0835,run-2,303,6
0835,run-2,304,6
0835,run-2,305,6
0835,run-2,306,6
0835,run-2,307,6
0835,run-2,308,6
0835,run-2,309,6
0835,run-2,310,4
0835,run-2,311,4
0835,run-2,312,4
0835,run-2,313,4
0835,run-2,314,4
0835,run-2,315,4
0835,run-2,316,7
0835,run-2,317,4
0835,run-2,318,7
0835,run-2,319,7
0835,run-2,320,7
0835,run-2,321,7
0835,run-2,322,5
0835,run-2,323,5
0835,run-2,324,5
0835,run-2,325,5
0835,run-2,326,5
0835,run-2,327,5
0835,run-2,328,5
0835,run-2,329,7
0835,run-2,330,7
0835,run-2,331,7
0835,run-2,332,7
0835,run-2,333,7
0835,run-2,334,7
0835,run-2,335,1
0835,run-2,336,1
0835,run-2,337,1
0835,run-2,338,1
0835,run-2,339,1
0835,run-2,340,7
0835,run-2,341,1
0835,run-2,342,1
0835,run-2,343,1
0835,run-2,344,1
0835,run-2,345,6
0835,run-2,346,6
0835,run-2,347,6
0835,run-2,348,6
0835,run-2,349,6
0835,run-2,350,6
0835,run-2,351,6
0835,run-2,352,6
0835,run-2,353,6
0835,run-2,354,6
0835,run-2,355,6
0835,run-2,356,6
0835,run-2,357,6
0835,run-2,358,1
0835,run-2,359,3
0835,run-2,360,5
0835,run-2,361,5
0835,run-2,362,5
0835,run-2,363,3
0835,run-2,364,3
0835,run-2,365,3
0835,run-2,366,6
0835,run-2,367,1
0835,run-2,368,3
0835,run-2,369,4
0835,run-2,370,4
0835,run-2,371,4
0835,run-2,372,2
0835,run-2,373,6
0835,run-2,374,2
0835,run-2,375,2
0835,run-2,376,2
0835,run-2,377,2
0835,run-2,378,6
0835,run-2,379,2
0835,run-2,380,2
0835,run-2,381,2
0835,run-2,382,2
0835,run-2,383,2
0835,run-2,384,7
0835,run-2,385,7
0835,run-2,386,7
0835,run-2,387,7
0835,run-2,388,7
0835,run-2,389,3
0835,run-2,390,3
0835,run-2,391,3
0835,run-2,392,3
0835,run-2,393,3
0835,run-2,394,3
0835,run-2,395,3
0835,run-2,396,3
0835,run-2,397,4
0835,run-2,398,4
0835,run-2,399,4
0835,run-2,400,4
0835,run-2,401,4
0835,run-2,402,3
0835,run-2,403,3
0835,run-2,404,3
0835,run-2,405,3
0835,run-2,406,6
0835,run-2,407,6
0835,run-2,408,4
0835,run-2,409,4
0835,run-2,410,4
0835,run-2,411,4
0835,run-2,412,4
0835,run-2,413,1
0835,run-2,414,1
0835,run-2,415,7
0835,run-2,416,1
0835,run-2,417,5
0835,run-2,418,5
0835,run-2,419,5
0835,run-2,420,5
0835,run-2,421,3
0835,run-2,422,1
0835,run-2,423,1
0835,run-2,424,1
0835,run-2,425,1
0835,run-2,426,1
0835,run-2,427,2
0835,run-2,428,2
0835,run-2,429,2
0835,run-2,430,2
0835,run-2,431,2
0835,run-2,432,6
0835,run-2,433,1
0835,run-2,434,1
0835,run-2,435,2
0835,run-2,436,2
0835,run-2,437,1
0835,run-2,438,1
0835,run-2,439,1
