Subject_ID,Run,Frame,CAP_Label
0756,run-2,0,4
0756,run-2,1,4
0756,run-2,2,4
0756,run-2,3,4
0756,run-2,4,3
0756,run-2,5,3
0756,run-2,6,3
0756,run-2,7,3
0756,run-2,8,3
0756,run-2,9,3
0756,run-2,10,3
0756,run-2,11,1
0756,run-2,12,2
0756,run-2,13,2
0756,run-2,14,2
0756,run-2,15,2
0756,run-2,16,2
0756,run-2,17,2
0756,run-2,18,5
0756,run-2,19,5
0756,run-2,20,5
0756,run-2,21,5
0756,run-2,22,5
0756,run-2,23,5
0756,run-2,24,5
0756,run-2,25,5
0756,run-2,26,5
0756,run-2,27,5
0756,run-2,28,5
0756,run-2,29,7
0756,run-2,30,7
0756,run-2,31,7
0756,run-2,32,7
0756,run-2,33,1
0756,run-2,34,1
0756,run-2,35,1
0756,run-2,36,1
0756,run-2,37,1
0756,run-2,38,6
0756,run-2,39,6
0756,run-2,40,6
0756,run-2,41,6
0756,run-2,42,6
0756,run-2,43,6
0756,run-2,44,6
0756,run-2,45,6
0756,run-2,46,3
0756,run-2,47,3
0756,run-2,48,4
0756,run-2,49,1
0756,run-2,50,1
0756,run-2,51,3
0756,run-2,52,6
0756,run-2,53,1
0756,run-2,54,6
0756,run-2,55,2
0756,run-2,56,2
0756,run-2,57,2
0756,run-2,58,1
0756,run-2,59,1
0756,run-2,60,2
0756,run-2,61,2
0756,run-2,62,6
0756,run-2,63,6
0756,run-2,64,6
0756,run-2,65,6
0756,run-2,66,6
0756,run-2,67,3
0756,run-2,68,3
0756,run-2,69,3
0756,run-2,70,3
0756,run-2,71,3
0756,run-2,72,3
0756,run-2,73,3
0756,run-2,74,3
0756,run-2,75,3
0756,run-2,76,3
0756,run-2,77,3
0756,run-2,78,3
0756,run-2,79,3
0756,run-2,80,3
0756,run-2,81,3
0756,run-2,82,3
0756,run-2,83,3
0756,run-2,84,3
0756,run-2,85,4
0756,run-2,86,4
0756,run-2,87,4
0756,run-2,88,4
0756,run-2,89,4
0756,run-2,90,1
0756,run-2,91,1
0756,run-2,92,1
0756,run-2,93,1
0756,run-2,94,7
0756,run-2,95,2
0756,run-2,96,2
0756,run-2,97,2
0756,run-2,98,2
0756,run-2,99,2
0756,run-2,100,2
0756,run-2,101,2
0756,run-2,102,2
0756,run-2,103,2
0756,run-2,104,2
0756,run-2,105,2
0756,run-2,106,2
0756,run-2,107,2
0756,run-2,108,2
0756,run-2,109,2
0756,run-2,110,2
0756,run-2,111,2
0756,run-2,112,2
0756,run-2,113,2
0756,run-2,114,7
0756,run-2,115,7
0756,run-2,116,7
0756,run-2,117,7
0756,run-2,118,7
0756,run-2,119,7
0756,run-2,120,7
0756,run-2,121,7
0756,run-2,122,5
0756,run-2,123,5
0756,run-2,124,5
0756,run-2,125,5
0756,run-2,126,5
0756,run-2,127,5
0756,run-2,128,5
0756,run-2,129,3
0756,run-2,130,3
0756,run-2,131,3
0756,run-2,132,3
0756,run-2,133,3
0756,run-2,134,1
0756,run-2,135,1
0756,run-2,136,1
0756,run-2,137,3
0756,run-2,138,3
0756,run-2,139,1
0756,run-2,140,4
0756,run-2,141,4
0756,run-2,142,4
0756,run-2,143,4
0756,run-2,144,4
0756,run-2,145,4
0756,run-2,146,4
0756,run-2,147,6
0756,run-2,148,6
0756,run-2,149,6
0756,run-2,150,6
0756,run-2,151,6
0756,run-2,152,6
0756,run-2,153,6
0756,run-2,154,6
0756,run-2,155,6
0756,run-2,156,2
0756,run-2,157,1
0756,run-2,158,1
0756,run-2,159,1
0756,run-2,160,1
0756,run-2,161,1
0756,run-2,162,1
0756,run-2,163,6
0756,run-2,164,3
0756,run-2,165,5
0756,run-2,166,1
0756,run-2,167,5
0756,run-2,168,5
0756,run-2,169,1
0756,run-2,170,1
0756,run-2,171,7
0756,run-2,172,7
0756,run-2,173,7
0756,run-2,174,2
0756,run-2,175,7
0756,run-2,176,7
0756,run-2,177,7
0756,run-2,178,7
0756,run-2,179,2
0756,run-2,180,1
0756,run-2,181,2
0756,run-2,182,2
0756,run-2,183,2
0756,run-2,184,5
0756,run-2,185,5
0756,run-2,186,5
0756,run-2,187,5
0756,run-2,188,5
0756,run-2,189,5
0756,run-2,190,1
0756,run-2,191,3
0756,run-2,192,3
0756,run-2,193,3
0756,run-2,194,3
0756,run-2,195,3
0756,run-2,196,3
0756,run-2,197,3
0756,run-2,198,4
0756,run-2,199,4
0756,run-2,200,4
0756,run-2,201,4
0756,run-2,202,4
0756,run-2,203,4
0756,run-2,204,4
0756,run-2,205,4
0756,run-2,206,4
0756,run-2,207,4
0756,run-2,208,4
0756,run-2,209,4
0756,run-2,210,4
0756,run-2,211,4
0756,run-2,212,2
0756,run-2,213,2
0756,run-2,214,2
0756,run-2,215,2
0756,run-2,216,2
0756,run-2,217,2
0756,run-2,218,2
0756,run-2,219,2
0756,run-2,220,2
0756,run-2,221,2
0756,run-2,222,2
0756,run-2,223,2
0756,run-2,224,2
0756,run-2,225,2
0756,run-2,226,2
0756,run-2,227,7
0756,run-2,228,2
0756,run-2,229,2
0756,run-2,230,2
0756,run-2,231,2
0756,run-2,232,2
0756,run-2,233,7
0756,run-2,234,7
0756,run-2,235,2
0756,run-2,236,5
0756,run-2,237,5
0756,run-2,238,5
0756,run-2,239,5
0756,run-2,240,5
0756,run-2,241,5
0756,run-2,242,5
0756,run-2,243,1
0756,run-2,244,2
0756,run-2,245,1
0756,run-2,246,6
0756,run-2,247,1
0756,run-2,248,1
0756,run-2,249,6
0756,run-2,250,1
0756,run-2,251,1
0756,run-2,252,1
0756,run-2,253,6
0756,run-2,254,1
0756,run-2,255,1
0756,run-2,256,6
0756,run-2,257,1
0756,run-2,258,6
0756,run-2,259,1
0756,run-2,260,3
0756,run-2,261,7
0756,run-2,262,7
0756,run-2,263,7
0756,run-2,264,7
0756,run-2,265,7
0756,run-2,266,7
0756,run-2,267,7
0756,run-2,268,7
0756,run-2,269,3
0756,run-2,270,3
0756,run-2,271,3
0756,run-2,272,3
0756,run-2,273,3
0756,run-2,274,3
0756,run-2,275,3
0756,run-2,276,3
0756,run-2,277,3
0756,run-2,278,3
0756,run-2,279,6
0756,run-2,280,6
0756,run-2,281,6
0756,run-2,282,6
0756,run-2,283,6
0756,run-2,284,6
0756,run-2,285,6
0756,run-2,286,3
0756,run-2,287,3
0756,run-2,288,3
0756,run-2,289,1
0756,run-2,290,3
0756,run-2,291,3
0756,run-2,292,7
0756,run-2,293,7
0756,run-2,294,3
0756,run-2,295,3
0756,run-2,296,1
0756,run-2,297,3
0756,run-2,298,1
0756,run-2,299,3
0756,run-2,300,3
0756,run-2,301,3
0756,run-2,302,7
0756,run-2,303,7
0756,run-2,304,7
0756,run-2,305,7
0756,run-2,306,7
0756,run-2,307,7
0756,run-2,308,7
0756,run-2,309,2
0756,run-2,310,2
0756,run-2,311,2
0756,run-2,312,2
0756,run-2,313,6
0756,run-2,314,6
0756,run-2,315,6
0756,run-2,316,6
0756,run-2,317,6
0756,run-2,318,6
0756,run-2,319,6
0756,run-2,320,6
0756,run-2,321,6
0756,run-2,322,6
0756,run-2,323,6
0756,run-2,324,6
0756,run-2,325,6
0756,run-2,326,6
0756,run-2,327,3
0756,run-2,328,3
0756,run-2,329,3
0756,run-2,330,3
0756,run-2,331,3
0756,run-2,332,3
0756,run-2,333,2
0756,run-2,334,1
0756,run-2,335,2
0756,run-2,336,7
0756,run-2,337,1
0756,run-2,338,2
0756,run-2,339,1
0756,run-2,340,1
0756,run-2,341,2
0756,run-2,342,7
0756,run-2,343,2
0756,run-2,344,1
0756,run-2,345,2
0756,run-2,346,1
0756,run-2,347,1
0756,run-2,348,1
0756,run-2,349,1
0756,run-2,350,1
0756,run-2,351,7
0756,run-2,352,7
0756,run-2,353,1
0756,run-2,354,1
0756,run-2,355,1
0756,run-2,356,2
0756,run-2,357,2
0756,run-2,358,2
0756,run-2,359,6
0756,run-2,360,2
0756,run-2,361,2
0756,run-2,362,1
0756,run-2,363,3
0756,run-2,364,6
0756,run-2,365,3
0756,run-2,366,3
0756,run-2,367,3
0756,run-2,368,3
0756,run-2,369,1
0756,run-2,370,6
0756,run-2,371,1
0756,run-2,372,1
