Subject_ID,Run,Frame,CAP_Label
0768,run-1,0,6
0768,run-1,1,6
0768,run-1,2,6
0768,run-1,3,6
0768,run-1,4,2
0768,run-1,5,2
0768,run-1,6,2
0768,run-1,7,2
0768,run-1,8,5
0768,run-1,9,7
0768,run-1,10,1
0768,run-1,11,7
0768,run-1,12,7
0768,run-1,13,7
0768,run-1,14,7
0768,run-1,15,7
0768,run-1,16,7
0768,run-1,17,3
0768,run-1,18,3
0768,run-1,19,3
0768,run-1,20,5
0768,run-1,21,5
0768,run-1,22,5
0768,run-1,23,2
0768,run-1,24,5
0768,run-1,25,5
0768,run-1,26,5
0768,run-1,27,5
0768,run-1,28,2
0768,run-1,29,7
0768,run-1,30,7
0768,run-1,31,7
0768,run-1,32,4
0768,run-1,33,4
0768,run-1,34,4
0768,run-1,35,4
0768,run-1,36,4
0768,run-1,37,4
0768,run-1,38,4
0768,run-1,39,6
0768,run-1,40,3
0768,run-1,41,6
0768,run-1,42,6
0768,run-1,43,6
0768,run-1,44,6
0768,run-1,45,1
0768,run-1,46,1
0768,run-1,47,2
0768,run-1,48,2
0768,run-1,49,2
0768,run-1,50,2
0768,run-1,51,2
0768,run-1,52,2
0768,run-1,53,6
0768,run-1,54,2
0768,run-1,55,2
0768,run-1,56,2
0768,run-1,57,2
0768,run-1,58,2
0768,run-1,59,2
0768,run-1,60,7
0768,run-1,61,7
0768,run-1,62,7
0768,run-1,63,7
0768,run-1,64,4
0768,run-1,65,4
0768,run-1,66,3
0768,run-1,67,3
0768,run-1,68,3
0768,run-1,69,3
0768,run-1,70,3
0768,run-1,71,3
0768,run-1,72,3
0768,run-1,73,5
0768,run-1,74,5
0768,run-1,75,5
0768,run-1,76,1
0768,run-1,77,1
0768,run-1,78,1
0768,run-1,79,1
0768,run-1,80,1
0768,run-1,81,1
0768,run-1,82,2
0768,run-1,83,2
0768,run-1,84,2
0768,run-1,85,2
0768,run-1,86,2
0768,run-1,87,5
0768,run-1,88,5
0768,run-1,89,5
0768,run-1,90,5
0768,run-1,91,5
0768,run-1,92,5
0768,run-1,93,7
