Subject_ID,Run,Frame,CAP_Label
0980,run-1,0,1
0980,run-1,1,1
0980,run-1,2,4
0980,run-1,3,4
0980,run-1,4,1
0980,run-1,5,1
0980,run-1,6,3
0980,run-1,7,3
0980,run-1,8,4
0980,run-1,9,2
0980,run-1,10,2
0980,run-1,11,2
0980,run-1,12,2
0980,run-1,13,2
0980,run-1,14,2
0980,run-1,15,2
0980,run-1,16,2
0980,run-1,17,2
0980,run-1,18,5
0980,run-1,19,5
0980,run-1,20,5
0980,run-1,21,5
0980,run-1,22,3
0980,run-1,23,5
0980,run-1,24,3
0980,run-1,25,5
0980,run-1,26,5
0980,run-1,27,5
0980,run-1,28,5
0980,run-1,29,5
0980,run-1,30,5
0980,run-1,31,1
0980,run-1,32,1
0980,run-1,33,1
0980,run-1,34,4
0980,run-1,35,4
0980,run-1,36,4
0980,run-1,37,4
0980,run-1,38,4
0980,run-1,39,4
0980,run-1,40,4
0980,run-1,41,4
0980,run-1,42,3
0980,run-1,43,3
0980,run-1,44,3
0980,run-1,45,3
0980,run-1,46,3
0980,run-1,47,3
0980,run-1,48,3
0980,run-1,49,3
0980,run-1,50,3
0980,run-1,51,5
0980,run-1,52,7
0980,run-1,53,5
0980,run-1,54,3
0980,run-1,55,5
0980,run-1,56,5
0980,run-1,57,5
0980,run-1,58,1
0980,run-1,59,4
0980,run-1,60,4
0980,run-1,61,4
0980,run-1,62,4
0980,run-1,63,4
0980,run-1,64,4
0980,run-1,65,4
0980,run-1,66,4
0980,run-1,67,2
0980,run-1,68,2
0980,run-1,69,2
0980,run-1,70,2
0980,run-1,71,5
0980,run-1,72,5
0980,run-1,73,5
0980,run-1,74,2
0980,run-1,75,2
0980,run-1,76,2
0980,run-1,77,2
0980,run-1,78,2
0980,run-1,79,4
0980,run-1,80,4
0980,run-1,81,2
0980,run-1,82,7
0980,run-1,83,7
0980,run-1,84,7
0980,run-1,85,5
0980,run-1,86,5
0980,run-1,87,7
0980,run-1,88,5
0980,run-1,89,2
0980,run-1,90,7
0980,run-1,91,4
0980,run-1,92,3
0980,run-1,93,4
0980,run-1,94,4
0980,run-1,95,4
0980,run-1,96,4
0980,run-1,97,4
0980,run-1,98,2
0980,run-1,99,3
0980,run-1,100,7
0980,run-1,101,7
0980,run-1,102,7
0980,run-1,103,7
0980,run-1,104,4
0980,run-1,105,4
0980,run-1,106,4
0980,run-1,107,4
0980,run-1,108,4
0980,run-1,109,4
0980,run-1,110,6
0980,run-1,111,6
0980,run-1,112,6
0980,run-1,113,6
0980,run-1,114,3
0980,run-1,115,3
0980,run-1,116,3
0980,run-1,117,6
0980,run-1,118,6
0980,run-1,119,3
0980,run-1,120,3
0980,run-1,121,5
0980,run-1,122,5
0980,run-1,123,5
0980,run-1,124,5
0980,run-1,125,5
0980,run-1,126,2
0980,run-1,127,2
0980,run-1,128,4
0980,run-1,129,4
0980,run-1,130,4
0980,run-1,131,4
0980,run-1,132,4
0980,run-1,133,4
0980,run-1,134,4
0980,run-1,135,4
0980,run-1,136,4
0980,run-1,137,4
0980,run-1,138,7
0980,run-1,139,7
0980,run-1,140,7
0980,run-1,141,7
0980,run-1,142,7
0980,run-1,143,7
0980,run-1,144,7
0980,run-1,145,7
0980,run-1,146,7
0980,run-1,147,7
0980,run-1,148,3
0980,run-1,149,3
0980,run-1,150,3
0980,run-1,151,3
0980,run-1,152,3
0980,run-1,153,3
0980,run-1,154,1
0980,run-1,155,3
0980,run-1,156,1
0980,run-1,157,5
0980,run-1,158,2
0980,run-1,159,2
0980,run-1,160,2
0980,run-1,161,2
0980,run-1,162,2
0980,run-1,163,2
0980,run-1,164,5
0980,run-1,165,5
0980,run-1,166,5
0980,run-1,167,5
0980,run-1,168,5
0980,run-1,169,5
0980,run-1,170,5
0980,run-1,171,5
0980,run-1,172,5
0980,run-1,173,5
0980,run-1,174,5
0980,run-1,175,5
0980,run-1,176,5
0980,run-1,177,4
0980,run-1,178,4
0980,run-1,179,4
0980,run-1,180,4
0980,run-1,181,4
0980,run-1,182,4
0980,run-1,183,4
0980,run-1,184,3
0980,run-1,185,3
0980,run-1,186,3
0980,run-1,187,3
0980,run-1,188,3
0980,run-1,189,3
