Subject_ID,Run,Frame,CAP_Label
0879,run-1,0,4
0879,run-1,1,4
0879,run-1,2,3
0879,run-1,3,3
0879,run-1,4,3
0879,run-1,5,2
0879,run-1,6,5
0879,run-1,7,5
0879,run-1,8,5
0879,run-1,9,2
0879,run-1,10,1
0879,run-1,11,2
0879,run-1,12,2
0879,run-1,13,2
0879,run-1,14,2
0879,run-1,15,5
0879,run-1,16,2
0879,run-1,17,2
0879,run-1,18,4
0879,run-1,19,4
0879,run-1,20,4
0879,run-1,21,1
0879,run-1,22,4
0879,run-1,23,2
0879,run-1,24,1
0879,run-1,25,1
0879,run-1,26,1
0879,run-1,27,2
0879,run-1,28,2
0879,run-1,29,6
0879,run-1,30,4
0879,run-1,31,4
0879,run-1,32,4
0879,run-1,33,6
0879,run-1,34,4
0879,run-1,35,4
0879,run-1,36,3
0879,run-1,37,3
0879,run-1,38,3
0879,run-1,39,3
0879,run-1,40,3
0879,run-1,41,3
0879,run-1,42,3
0879,run-1,43,3
0879,run-1,44,3
0879,run-1,45,3
0879,run-1,46,5
0879,run-1,47,5
0879,run-1,48,5
0879,run-1,49,5
0879,run-1,50,5
0879,run-1,51,5
0879,run-1,52,5
0879,run-1,53,5
0879,run-1,54,5
0879,run-1,55,5
0879,run-1,56,5
0879,run-1,57,5
0879,run-1,58,5
0879,run-1,59,5
0879,run-1,60,5
0879,run-1,61,5
0879,run-1,62,5
0879,run-1,63,5
0879,run-1,64,5
0879,run-1,65,5
0879,run-1,66,5
0879,run-1,67,5
0879,run-1,68,5
0879,run-1,69,5
0879,run-1,70,1
0879,run-1,71,1
0879,run-1,72,1
0879,run-1,73,7
0879,run-1,74,2
0879,run-1,75,1
0879,run-1,76,7
0879,run-1,77,1
0879,run-1,78,4
0879,run-1,79,4
0879,run-1,80,4
0879,run-1,81,4
0879,run-1,82,4
0879,run-1,83,4
0879,run-1,84,4
0879,run-1,85,4
0879,run-1,86,4
0879,run-1,87,4
0879,run-1,88,4
0879,run-1,89,4
