Subject_ID,Run,Frame,CAP_Label
0930,run-1,0,3
0930,run-1,1,3
0930,run-1,2,7
0930,run-1,3,3
0930,run-1,4,2
0930,run-1,5,2
0930,run-1,6,2
0930,run-1,7,3
0930,run-1,8,2
0930,run-1,9,2
0930,run-1,10,2
0930,run-1,11,2
0930,run-1,12,1
0930,run-1,13,1
0930,run-1,14,1
0930,run-1,15,6
0930,run-1,16,6
0930,run-1,17,4
0930,run-1,18,6
0930,run-1,19,4
0930,run-1,20,4
0930,run-1,21,1
0930,run-1,22,1
0930,run-1,23,1
0930,run-1,24,1
0930,run-1,25,1
0930,run-1,26,1
0930,run-1,27,3
0930,run-1,28,7
0930,run-1,29,3
0930,run-1,30,3
0930,run-1,31,3
0930,run-1,32,3
0930,run-1,33,5
0930,run-1,34,5
0930,run-1,35,5
0930,run-1,36,7
0930,run-1,37,7
0930,run-1,38,7
0930,run-1,39,2
0930,run-1,40,4
0930,run-1,41,1
0930,run-1,42,1
0930,run-1,43,6
0930,run-1,44,1
0930,run-1,45,1
0930,run-1,46,5
0930,run-1,47,5
0930,run-1,48,2
0930,run-1,49,5
0930,run-1,50,2
0930,run-1,51,7
0930,run-1,52,7
0930,run-1,53,7
0930,run-1,54,7
0930,run-1,55,7
0930,run-1,56,7
0930,run-1,57,1
0930,run-1,58,1
0930,run-1,59,1
0930,run-1,60,1
0930,run-1,61,1
0930,run-1,62,1
0930,run-1,63,1
0930,run-1,64,2
0930,run-1,65,2
0930,run-1,66,2
0930,run-1,67,2
0930,run-1,68,5
0930,run-1,69,5
0930,run-1,70,5
0930,run-1,71,6
0930,run-1,72,6
0930,run-1,73,6
0930,run-1,74,6
0930,run-1,75,6
0930,run-1,76,6
0930,run-1,77,6
0930,run-1,78,6
0930,run-1,79,6
0930,run-1,80,1
0930,run-1,81,1
0930,run-1,82,1
0930,run-1,83,1
0930,run-1,84,1
0930,run-1,85,1
0930,run-1,86,1
0930,run-1,87,1
0930,run-1,88,1
0930,run-1,89,3
0930,run-1,90,1
0930,run-1,91,7
0930,run-1,92,7
0930,run-1,93,5
0930,run-1,94,5
0930,run-1,95,2
0930,run-1,96,2
0930,run-1,97,2
0930,run-1,98,2
0930,run-1,99,2
0930,run-1,100,2
0930,run-1,101,2
0930,run-1,102,2
0930,run-1,103,3
0930,run-1,104,6
0930,run-1,105,3
0930,run-1,106,3
0930,run-1,107,3
0930,run-1,108,3
0930,run-1,109,3
0930,run-1,110,3
0930,run-1,111,5
0930,run-1,112,5
0930,run-1,113,5
0930,run-1,114,7
0930,run-1,115,7
0930,run-1,116,7
0930,run-1,117,7
0930,run-1,118,7
0930,run-1,119,7
0930,run-1,120,7
0930,run-1,121,7
0930,run-1,122,7
0930,run-1,123,7
0930,run-1,124,1
0930,run-1,125,7
0930,run-1,126,1
0930,run-1,127,1
0930,run-1,128,1
0930,run-1,129,1
0930,run-1,130,1
0930,run-1,131,6
0930,run-1,132,6
0930,run-1,133,6
0930,run-1,134,6
0930,run-1,135,6
0930,run-1,136,1
0930,run-1,137,1
0930,run-1,138,6
0930,run-1,139,1
0930,run-1,140,1
0930,run-1,141,4
0930,run-1,142,4
0930,run-1,143,1
0930,run-1,144,2
0930,run-1,145,2
0930,run-1,146,2
0930,run-1,147,6
0930,run-1,148,5
0930,run-1,149,5
0930,run-1,150,2
0930,run-1,151,2
0930,run-1,152,3
0930,run-1,153,7
0930,run-1,154,2
0930,run-1,155,3
0930,run-1,156,7
0930,run-1,157,3
0930,run-1,158,3
0930,run-1,159,3
0930,run-1,160,3
0930,run-1,161,3
0930,run-1,162,3
0930,run-1,163,3
0930,run-1,164,3
0930,run-1,165,3
0930,run-1,166,3
0930,run-1,167,3
0930,run-1,168,7
0930,run-1,169,3
0930,run-1,170,3
0930,run-1,171,1
0930,run-1,172,1
0930,run-1,173,1
0930,run-1,174,1
0930,run-1,175,1
0930,run-1,176,2
0930,run-1,177,2
0930,run-1,178,1
0930,run-1,179,1
0930,run-1,180,2
0930,run-1,181,1
0930,run-1,182,1
0930,run-1,183,1
0930,run-1,184,2
0930,run-1,185,7
0930,run-1,186,7
0930,run-1,187,7
0930,run-1,188,7
0930,run-1,189,1
0930,run-1,190,1
0930,run-1,191,1
0930,run-1,192,6
0930,run-1,193,6
0930,run-1,194,6
0930,run-1,195,6
0930,run-1,196,1
0930,run-1,197,4
0930,run-1,198,4
0930,run-1,199,6
0930,run-1,200,3
0930,run-1,201,3
0930,run-1,202,3
0930,run-1,203,6
0930,run-1,204,6
0930,run-1,205,6
0930,run-1,206,6
0930,run-1,207,6
0930,run-1,208,6
0930,run-1,209,2
0930,run-1,210,3
0930,run-1,211,2
0930,run-1,212,2
0930,run-1,213,2
0930,run-1,214,2
0930,run-1,215,1
0930,run-1,216,1
0930,run-1,217,1
0930,run-1,218,1
0930,run-1,219,1
0930,run-1,220,5
0930,run-1,221,2
0930,run-1,222,2
0930,run-1,223,1
0930,run-1,224,6
0930,run-1,225,2
0930,run-1,226,2
0930,run-1,227,3
0930,run-1,228,3
0930,run-1,229,7
0930,run-1,230,7
0930,run-1,231,3
0930,run-1,232,3
0930,run-1,233,3
0930,run-1,234,3
0930,run-1,235,3
0930,run-1,236,3
0930,run-1,237,3
0930,run-1,238,3
0930,run-1,239,3
0930,run-1,240,1
0930,run-1,241,1
0930,run-1,242,3
0930,run-1,243,7
0930,run-1,244,7
0930,run-1,245,7
0930,run-1,246,7
0930,run-1,247,7
0930,run-1,248,7
0930,run-1,249,7
0930,run-1,250,7
0930,run-1,251,1
0930,run-1,252,1
0930,run-1,253,1
0930,run-1,254,1
0930,run-1,255,1
0930,run-1,256,6
0930,run-1,257,2
0930,run-1,258,2
0930,run-1,259,1
0930,run-1,260,2
0930,run-1,261,2
0930,run-1,262,5
0930,run-1,263,5
0930,run-1,264,5
0930,run-1,265,5
0930,run-1,266,5
0930,run-1,267,5
0930,run-1,268,5
0930,run-1,269,3
0930,run-1,270,3
0930,run-1,271,7
0930,run-1,272,7
0930,run-1,273,7
0930,run-1,274,3
0930,run-1,275,3
0930,run-1,276,7
0930,run-1,277,7
0930,run-1,278,3
0930,run-1,279,3
0930,run-1,280,3
0930,run-1,281,1
0930,run-1,282,3
0930,run-1,283,5
0930,run-1,284,1
0930,run-1,285,1
0930,run-1,286,1
0930,run-1,287,1
0930,run-1,288,1
0930,run-1,289,1
0930,run-1,290,1
0930,run-1,291,6
0930,run-1,292,1
