Subject_ID,Run,Frame,CAP_Label
0629,run-2,0,2
0629,run-2,1,1
0629,run-2,2,2
0629,run-2,3,1
0629,run-2,4,1
0629,run-2,5,4
0629,run-2,6,3
0629,run-2,7,4
0629,run-2,8,4
0629,run-2,9,4
0629,run-2,10,4
0629,run-2,11,4
0629,run-2,12,4
0629,run-2,13,2
0629,run-2,14,2
0629,run-2,15,2
0629,run-2,16,2
0629,run-2,17,4
0629,run-2,18,4
0629,run-2,19,4
0629,run-2,20,4
0629,run-2,21,1
0629,run-2,22,1
0629,run-2,23,3
0629,run-2,24,5
0629,run-2,25,1
0629,run-2,26,1
0629,run-2,27,1
0629,run-2,28,5
0629,run-2,29,5
0629,run-2,30,7
0629,run-2,31,1
0629,run-2,32,1
0629,run-2,33,4
0629,run-2,34,4
0629,run-2,35,3
0629,run-2,36,3
0629,run-2,37,3
0629,run-2,38,3
0629,run-2,39,3
0629,run-2,40,7
0629,run-2,41,7
0629,run-2,42,7
0629,run-2,43,7
0629,run-2,44,7
0629,run-2,45,7
0629,run-2,46,2
0629,run-2,47,2
0629,run-2,48,2
0629,run-2,49,2
0629,run-2,50,5
0629,run-2,51,5
0629,run-2,52,5
0629,run-2,53,5
0629,run-2,54,5
0629,run-2,55,5
0629,run-2,56,5
0629,run-2,57,5
0629,run-2,58,5
0629,run-2,59,6
0629,run-2,60,6
0629,run-2,61,6
0629,run-2,62,6
0629,run-2,63,6
0629,run-2,64,6
0629,run-2,65,6
0629,run-2,66,5
0629,run-2,67,6
0629,run-2,68,6
0629,run-2,69,6
0629,run-2,70,6
0629,run-2,71,4
0629,run-2,72,4
0629,run-2,73,4
0629,run-2,74,4
0629,run-2,75,4
0629,run-2,76,4
0629,run-2,77,4
0629,run-2,78,4
0629,run-2,79,4
0629,run-2,80,4
0629,run-2,81,4
0629,run-2,82,7
0629,run-2,83,7
0629,run-2,84,7
0629,run-2,85,7
0629,run-2,86,1
0629,run-2,87,7
0629,run-2,88,7
0629,run-2,89,7
0629,run-2,90,7
0629,run-2,91,7
0629,run-2,92,7
0629,run-2,93,7
0629,run-2,94,7
0629,run-2,95,7
0629,run-2,96,2
0629,run-2,97,2
0629,run-2,98,2
0629,run-2,99,2
0629,run-2,100,2
0629,run-2,101,2
0629,run-2,102,2
0629,run-2,103,2
0629,run-2,104,2
0629,run-2,105,5
0629,run-2,106,5
0629,run-2,107,1
0629,run-2,108,6
0629,run-2,109,5
0629,run-2,110,6
0629,run-2,111,3
0629,run-2,112,3
0629,run-2,113,3
0629,run-2,114,1
0629,run-2,115,3
0629,run-2,116,5
0629,run-2,117,1
0629,run-2,118,3
0629,run-2,119,5
0629,run-2,120,5
0629,run-2,121,3
0629,run-2,122,3
0629,run-2,123,3
0629,run-2,124,1
0629,run-2,125,1
0629,run-2,126,3
0629,run-2,127,4
0629,run-2,128,4
0629,run-2,129,4
0629,run-2,130,4
0629,run-2,131,4
0629,run-2,132,4
0629,run-2,133,2
0629,run-2,134,7
0629,run-2,135,5
0629,run-2,136,5
0629,run-2,137,2
0629,run-2,138,2
0629,run-2,139,7
0629,run-2,140,1
0629,run-2,141,1
0629,run-2,142,1
0629,run-2,143,1
0629,run-2,144,3
0629,run-2,145,1
0629,run-2,146,4
0629,run-2,147,4
0629,run-2,148,4
0629,run-2,149,4
0629,run-2,150,1
0629,run-2,151,1
0629,run-2,152,1
0629,run-2,153,1
0629,run-2,154,1
0629,run-2,155,2
0629,run-2,156,1
0629,run-2,157,6
0629,run-2,158,6
0629,run-2,159,5
0629,run-2,160,2
0629,run-2,161,5
0629,run-2,162,1
0629,run-2,163,1
0629,run-2,164,2
0629,run-2,165,2
0629,run-2,166,2
0629,run-2,167,1
