Subject_ID,Run,Frame,CAP_Label
0208,run-0,182,3
0208,run-0,183,3
0208,run-0,184,4
0208,run-0,185,6
0208,run-0,186,7
0208,run-0,187,4
0208,run-0,188,4
0208,run-0,189,6
0208,run-0,190,6
0208,run-0,191,6
0208,run-0,192,6
0208,run-0,193,6
0208,run-0,194,6
0208,run-0,195,6
0208,run-0,196,6
0208,run-0,197,6
0208,run-0,198,6
0208,run-0,199,3
0208,run-0,200,3
0208,run-0,201,3
0208,run-0,202,3
0208,run-0,203,7
0208,run-0,204,5
0208,run-0,205,7
0208,run-0,206,7
0208,run-0,207,7
0208,run-0,208,7
0208,run-0,209,7
0208,run-0,210,7
0208,run-0,211,1
0208,run-0,212,1
0208,run-0,213,1
0208,run-0,214,1
0208,run-0,215,1
0208,run-0,216,1
0208,run-0,217,6
0208,run-0,218,1
0208,run-0,219,1
0208,run-0,220,1
0208,run-0,221,1
0208,run-0,222,1
0208,run-0,223,1
0208,run-0,224,4
0208,run-0,225,4
0208,run-0,226,2
0208,run-0,227,2
0208,run-0,228,2
0208,run-0,229,6
0208,run-0,230,6
0208,run-0,231,6
0208,run-0,232,6
0208,run-0,233,6
0208,run-0,234,6
0208,run-0,235,6
0208,run-0,236,6
0208,run-0,237,2
0208,run-0,238,2
0208,run-0,239,2
0208,run-0,240,2
0208,run-0,241,7
0208,run-0,242,7
0208,run-0,243,7
0208,run-0,244,7
0208,run-0,245,7
0208,run-0,246,7
0208,run-0,247,7
0208,run-0,248,7
0208,run-0,249,7
0208,run-0,250,7
0208,run-0,251,7
0208,run-0,252,7
0208,run-0,253,7
0208,run-0,254,7
0208,run-0,255,7
0208,run-0,256,5
0208,run-0,257,5
0208,run-0,258,7
0208,run-0,259,5
0208,run-0,260,7
0208,run-0,261,5
0208,run-0,262,1
0208,run-0,263,1
0208,run-0,264,6
0208,run-0,265,6
0208,run-0,266,6
0208,run-0,267,6
0208,run-0,268,6
0208,run-0,269,6
0208,run-0,270,6
0208,run-0,271,1
0208,run-0,272,2
0208,run-0,273,2
0208,run-0,274,3
0208,run-0,275,2
0208,run-0,276,7
0208,run-0,277,2
0208,run-0,278,2
0208,run-0,279,7
0208,run-0,280,7
0208,run-0,281,3
0208,run-0,282,7
0208,run-0,283,7
0208,run-0,284,2
0208,run-0,285,1
0208,run-0,286,7
0208,run-0,287,7
0208,run-0,288,7
0208,run-0,289,7
0208,run-0,290,2
0208,run-0,291,7
0208,run-0,292,1
0208,run-0,293,4
0208,run-0,294,4
0208,run-0,295,6
0208,run-0,296,4
0208,run-0,297,4
0208,run-0,298,6
0208,run-0,299,6
0208,run-0,300,6
0208,run-0,301,6
0208,run-0,302,6
0208,run-0,303,6
0208,run-0,304,6
0208,run-0,305,5
0208,run-0,306,5
0208,run-0,307,5
0208,run-0,308,5
0208,run-0,309,5
0208,run-0,310,7
0208,run-0,311,7
0208,run-0,312,3
0208,run-0,313,3
0208,run-0,314,3
0208,run-0,315,2
0208,run-0,316,2
0208,run-0,317,2
0208,run-0,318,5
0208,run-0,319,5
0208,run-0,320,5
0208,run-0,321,5
0208,run-0,322,1
0208,run-0,323,1
0208,run-0,324,5
0208,run-0,325,5
0208,run-0,326,5
0208,run-0,327,5
0208,run-0,328,5
0208,run-0,329,5
0208,run-0,330,6
0208,run-0,331,6
0208,run-0,332,6
0208,run-0,333,6
0208,run-0,334,4
0208,run-0,335,4
0208,run-0,336,4
0208,run-0,337,4
0208,run-0,338,2
0208,run-0,339,2
0208,run-0,340,2
0208,run-0,341,2
0208,run-0,342,2
0208,run-0,343,2
0208,run-0,344,2
0208,run-0,345,4
0208,run-0,346,4
0208,run-0,347,4
0208,run-0,348,4
0208,run-0,349,4
0208,run-0,350,2
0208,run-0,351,2
0208,run-0,352,7
0208,run-0,353,7
0208,run-0,354,7
0208,run-0,355,7
0208,run-0,356,7
0208,run-0,357,7
0208,run-0,358,7
0208,run-0,359,7
0208,run-0,360,7
0208,run-0,361,3
0208,run-0,362,3
0208,run-0,363,3
0208,run-0,364,3
0208,run-0,365,6
0208,run-0,366,6
0208,run-0,367,6
0208,run-0,368,6
0208,run-0,369,6
0208,run-0,370,6
0208,run-0,371,6
0208,run-0,372,5
0208,run-0,373,2
0208,run-0,374,2
0208,run-0,375,2
0208,run-0,376,2
0208,run-0,377,2
0208,run-0,378,2
0208,run-0,379,2
0208,run-0,380,2
0208,run-0,381,2
0208,run-0,382,2
0208,run-0,383,2
0208,run-0,384,2
0208,run-0,385,7
0208,run-0,386,7
0208,run-0,387,7
0208,run-0,388,7
0208,run-0,389,7
0208,run-0,390,7
0208,run-0,391,7
0208,run-0,392,7
0208,run-0,393,4
0208,run-0,394,4
0208,run-0,395,2
0208,run-0,396,6
0208,run-0,397,5
0208,run-0,398,2
0208,run-0,399,5
0208,run-0,400,5
0208,run-0,401,5
0208,run-0,402,5
0208,run-0,403,5
0208,run-0,404,5
0208,run-0,405,5
0208,run-0,406,1
0208,run-0,407,1
0208,run-0,408,7
0208,run-0,409,7
0208,run-0,410,1
0208,run-0,411,1
0208,run-0,412,7
0208,run-0,413,1
0208,run-0,414,1
0208,run-0,415,1
0208,run-0,416,1
0208,run-0,417,1
0208,run-0,418,1
0208,run-0,419,3
0208,run-0,420,1
0208,run-0,421,1
0208,run-0,422,1
0208,run-0,423,1
0208,run-0,424,2
0208,run-0,425,2
0208,run-0,426,2
0208,run-0,427,2
0208,run-0,428,2
0208,run-0,429,6
0208,run-0,430,6
0208,run-0,431,6
0208,run-0,432,6
0208,run-0,433,6
0208,run-0,434,6
0208,run-0,435,6
0208,run-0,436,2
0208,run-0,437,4
0208,run-0,438,4
0208,run-0,439,4
0208,run-0,440,4
0208,run-0,441,4
0208,run-0,442,4
0208,run-0,443,7
0208,run-0,444,7
0208,run-0,445,7
0208,run-0,446,7
0208,run-0,447,7
0208,run-0,448,7
0208,run-0,449,7
0208,run-0,450,7
0208,run-0,451,7
0208,run-0,452,3
0208,run-0,453,3
0208,run-0,454,3
0208,run-0,455,3
0208,run-0,456,3
0208,run-0,457,3
0208,run-0,458,6
0208,run-0,459,6
0208,run-0,460,6
0208,run-0,461,6
0208,run-0,462,6
0208,run-0,463,6
0208,run-0,464,6
0208,run-0,465,6
0208,run-0,466,1
0208,run-0,467,1
0208,run-0,468,1
0208,run-0,469,1
0208,run-0,470,1
0208,run-0,471,1
0208,run-0,472,1
0208,run-0,473,1
0208,run-0,474,2
0208,run-0,475,2
0208,run-0,476,3
0208,run-0,477,3
0208,run-0,478,3
0208,run-0,479,3
