Subject_ID,Run,Frame,CAP_Label
0941,run-1,0,1
0941,run-1,1,1
0941,run-1,2,1
0941,run-1,3,1
0941,run-1,4,1
0941,run-1,5,2
0941,run-1,6,2
0941,run-1,7,7
0941,run-1,8,3
0941,run-1,9,3
0941,run-1,10,3
0941,run-1,11,3
0941,run-1,12,1
0941,run-1,13,4
0941,run-1,14,4
0941,run-1,15,4
0941,run-1,16,4
0941,run-1,17,4
0941,run-1,18,4
0941,run-1,19,4
0941,run-1,20,4
0941,run-1,21,4
0941,run-1,22,1
0941,run-1,23,2
0941,run-1,24,1
0941,run-1,25,6
0941,run-1,26,2
0941,run-1,27,5
0941,run-1,28,5
0941,run-1,29,5
0941,run-1,30,5
0941,run-1,31,5
0941,run-1,32,5
0941,run-1,33,5
0941,run-1,34,3
0941,run-1,35,3
0941,run-1,36,3
0941,run-1,37,3
0941,run-1,38,6
0941,run-1,39,3
0941,run-1,40,6
0941,run-1,41,2
0941,run-1,42,2
0941,run-1,43,2
0941,run-1,44,2
0941,run-1,45,5
0941,run-1,46,6
0941,run-1,47,2
0941,run-1,48,1
0941,run-1,49,1
0941,run-1,50,1
0941,run-1,51,1
0941,run-1,52,1
0941,run-1,53,1
0941,run-1,54,1
0941,run-1,55,1
0941,run-1,56,1
0941,run-1,57,4
0941,run-1,58,4
0941,run-1,59,4
0941,run-1,60,4
0941,run-1,61,4
0941,run-1,62,4
0941,run-1,63,4
0941,run-1,64,7
0941,run-1,65,7
0941,run-1,66,7
0941,run-1,67,7
0941,run-1,68,7
0941,run-1,69,7
0941,run-1,70,3
0941,run-1,71,7
0941,run-1,72,3
0941,run-1,73,3
0941,run-1,74,7
0941,run-1,75,7
0941,run-1,76,7
0941,run-1,77,2
0941,run-1,78,2
0941,run-1,79,4
0941,run-1,80,4
0941,run-1,81,4
0941,run-1,82,7
0941,run-1,83,3
0941,run-1,84,7
0941,run-1,85,7
0941,run-1,86,7
0941,run-1,87,5
0941,run-1,88,5
0941,run-1,89,5
0941,run-1,90,1
0941,run-1,91,6
0941,run-1,92,3
0941,run-1,93,3
0941,run-1,94,3
0941,run-1,95,3
0941,run-1,96,3
0941,run-1,97,2
0941,run-1,98,5
0941,run-1,99,2
0941,run-1,100,6
0941,run-1,101,6
0941,run-1,102,6
0941,run-1,103,6
0941,run-1,104,6
0941,run-1,105,6
0941,run-1,106,6
0941,run-1,107,6
0941,run-1,108,6
0941,run-1,109,2
0941,run-1,110,5
0941,run-1,111,5
0941,run-1,112,5
0941,run-1,113,5
0941,run-1,114,5
0941,run-1,115,1
0941,run-1,116,1
0941,run-1,117,1
0941,run-1,118,1
0941,run-1,119,1
0941,run-1,120,1
0941,run-1,121,1
0941,run-1,122,1
0941,run-1,123,1
0941,run-1,124,4
0941,run-1,125,4
0941,run-1,126,4
0941,run-1,127,4
0941,run-1,128,4
0941,run-1,129,4
0941,run-1,130,4
0941,run-1,131,7
0941,run-1,132,7
0941,run-1,133,7
0941,run-1,134,7
0941,run-1,135,7
0941,run-1,136,7
0941,run-1,137,7
0941,run-1,138,1
0941,run-1,139,3
0941,run-1,140,2
0941,run-1,141,6
0941,run-1,142,6
0941,run-1,143,6
0941,run-1,144,6
0941,run-1,145,6
0941,run-1,146,6
0941,run-1,147,6
0941,run-1,148,2
0941,run-1,149,2
0941,run-1,150,2
0941,run-1,151,2
0941,run-1,152,2
0941,run-1,153,2
0941,run-1,154,2
0941,run-1,155,1
0941,run-1,156,1
0941,run-1,157,1
0941,run-1,158,1
