Subject_ID,Run,Frame,CAP_Label
0903,run-1,174,2
0903,run-1,175,7
0903,run-1,176,1
0903,run-1,177,2
0903,run-1,178,2
0903,run-1,179,2
0903,run-1,180,1
0903,run-1,181,1
0903,run-1,182,1
0903,run-1,183,3
0903,run-1,184,5
0903,run-1,185,3
0903,run-1,186,3
0903,run-1,187,5
0903,run-1,188,5
0903,run-1,189,3
0903,run-1,190,5
0903,run-1,191,5
0903,run-1,192,5
0903,run-1,193,7
0903,run-1,194,1
0903,run-1,195,1
0903,run-1,196,1
0903,run-1,197,1
0903,run-1,198,1
0903,run-1,199,1
0903,run-1,200,1
0903,run-1,201,4
0903,run-1,202,2
0903,run-1,203,4
0903,run-1,204,4
0903,run-1,205,2
0903,run-1,206,2
0903,run-1,207,2
0903,run-1,208,2
0903,run-1,209,3
0903,run-1,210,3
0903,run-1,211,3
0903,run-1,212,3
0903,run-1,213,3
0903,run-1,214,3
0903,run-1,215,4
0903,run-1,216,4
0903,run-1,217,4
0903,run-1,218,3
0903,run-1,219,3
0903,run-1,220,3
0903,run-1,221,3
0903,run-1,222,5
0903,run-1,223,3
0903,run-1,224,6
0903,run-1,225,5
0903,run-1,226,7
0903,run-1,227,1
0903,run-1,228,7
0903,run-1,229,7
0903,run-1,230,1
0903,run-1,231,1
0903,run-1,232,1
0903,run-1,233,1
0903,run-1,234,1
0903,run-1,235,5
0903,run-1,236,5
0903,run-1,237,5
0903,run-1,238,5
0903,run-1,239,1
0903,run-1,240,5
0903,run-1,241,5
0903,run-1,242,3
0903,run-1,243,1
0903,run-1,244,3
0903,run-1,245,3
0903,run-1,246,1
0903,run-1,247,4
0903,run-1,248,7
0903,run-1,249,7
0903,run-1,250,4
0903,run-1,251,4
0903,run-1,252,2
0903,run-1,253,2
0903,run-1,254,4
0903,run-1,255,2
0903,run-1,256,2
0903,run-1,257,3
0903,run-1,258,3
0903,run-1,259,3
0903,run-1,260,3
0903,run-1,261,3
0903,run-1,262,3
0903,run-1,263,3
0903,run-1,264,3
0903,run-1,265,3
0903,run-1,266,3
0903,run-1,267,4
0903,run-1,268,3
0903,run-1,269,3
0903,run-1,270,7
0903,run-1,271,7
0903,run-1,272,7
0903,run-1,273,7
0903,run-1,274,7
0903,run-1,275,7
0903,run-1,276,7
0903,run-1,277,7
0903,run-1,278,5
0903,run-1,279,5
0903,run-1,280,5
0903,run-1,281,5
0903,run-1,282,5
0903,run-1,283,5
0903,run-1,284,5
0903,run-1,285,2
0903,run-1,286,2
0903,run-1,287,6
0903,run-1,288,4
0903,run-1,289,1
0903,run-1,290,6
0903,run-1,291,6
0903,run-1,292,6
0903,run-1,293,6
0903,run-1,294,4
0903,run-1,295,4
0903,run-1,296,6
0903,run-1,297,6
0903,run-1,298,6
0903,run-1,299,2
0903,run-1,300,2
0903,run-1,301,5
0903,run-1,302,5
0903,run-1,303,5
0903,run-1,304,2
0903,run-1,305,7
0903,run-1,306,7
0903,run-1,307,7
0903,run-1,308,7
0903,run-1,309,7
0903,run-1,310,7
0903,run-1,311,7
0903,run-1,312,7
0903,run-1,313,7
0903,run-1,314,3
0903,run-1,315,3
0903,run-1,316,3
0903,run-1,317,3
0903,run-1,318,3
0903,run-1,319,3
0903,run-1,320,3
0903,run-1,321,4
0903,run-1,322,4
0903,run-1,323,4
0903,run-1,324,4
0903,run-1,325,4
0903,run-1,326,4
0903,run-1,327,4
0903,run-1,328,6
0903,run-1,329,6
0903,run-1,330,6
0903,run-1,331,2
0903,run-1,332,2
0903,run-1,333,2
0903,run-1,334,2
0903,run-1,335,2
0903,run-1,336,5
0903,run-1,337,5
0903,run-1,338,6
0903,run-1,339,6
0903,run-1,340,5
0903,run-1,341,2
0903,run-1,342,2
0903,run-1,343,4
0903,run-1,344,4
0903,run-1,345,4
0903,run-1,346,4
0903,run-1,347,4
0903,run-1,348,4
0903,run-1,349,3
0903,run-1,350,3
0903,run-1,351,3
0903,run-1,352,3
0903,run-1,353,3
0903,run-1,354,3
0903,run-1,355,5
0903,run-1,356,5
0903,run-1,357,3
0903,run-1,358,5
0903,run-1,359,5
0903,run-1,360,5
0903,run-1,361,5
0903,run-1,362,3
0903,run-1,363,3
0903,run-1,364,3
0903,run-1,365,3
0903,run-1,366,3
0903,run-1,367,3
0903,run-1,368,5
0903,run-1,369,5
0903,run-1,370,5
0903,run-1,371,3
0903,run-1,372,2
0903,run-1,373,2
0903,run-1,374,4
0903,run-1,375,4
0903,run-1,376,1
0903,run-1,377,1
0903,run-1,378,5
0903,run-1,379,5
0903,run-1,380,1
0903,run-1,381,7
0903,run-1,382,5
0903,run-1,383,1
0903,run-1,384,1
0903,run-1,385,4
0903,run-1,386,4
0903,run-1,387,4
0903,run-1,388,4
0903,run-1,389,3
0903,run-1,390,3
0903,run-1,391,4
0903,run-1,392,6
0903,run-1,393,6
0903,run-1,394,6
0903,run-1,395,6
0903,run-1,396,6
0903,run-1,397,6
0903,run-1,398,6
0903,run-1,399,6
0903,run-1,400,3
0903,run-1,401,2
0903,run-1,402,7
0903,run-1,403,5
0903,run-1,404,7
0903,run-1,405,5
0903,run-1,406,5
0903,run-1,407,5
0903,run-1,408,7
0903,run-1,409,7
0903,run-1,410,7
0903,run-1,411,7
0903,run-1,412,7
0903,run-1,413,7
0903,run-1,414,7
0903,run-1,415,7
0903,run-1,416,7
0903,run-1,417,7
0903,run-1,418,7
0903,run-1,419,7
0903,run-1,420,3
0903,run-1,421,2
0903,run-1,422,2
0903,run-1,423,2
0903,run-1,424,2
0903,run-1,425,5
0903,run-1,426,5
0903,run-1,427,5
0903,run-1,428,5
0903,run-1,429,5
0903,run-1,430,5
0903,run-1,431,5
0903,run-1,432,5
0903,run-1,433,7
0903,run-1,434,2
0903,run-1,435,4
0903,run-1,436,4
0903,run-1,437,4
0903,run-1,438,4
0903,run-1,439,4
0903,run-1,440,3
0903,run-1,441,3
0903,run-1,442,7
0903,run-1,443,5
0903,run-1,444,5
0903,run-1,445,5
0903,run-1,446,5
0903,run-1,447,7
0903,run-1,448,3
0903,run-1,449,1
0903,run-1,450,4
0903,run-1,451,4
0903,run-1,452,4
0903,run-1,453,4
0903,run-1,454,4
0903,run-1,455,6
0903,run-1,456,6
0903,run-1,457,6
0903,run-1,458,6
0903,run-1,459,1
0903,run-1,460,1
0903,run-1,461,1
0903,run-1,462,2
0903,run-1,463,2
0903,run-1,464,2
0903,run-1,465,2
0903,run-1,466,2
0903,run-1,467,6
0903,run-1,468,6
0903,run-1,469,4
0903,run-1,470,4
0903,run-1,471,4
0903,run-1,472,1
0903,run-1,473,4
0903,run-1,474,1
0903,run-1,475,1
0903,run-1,476,1
0903,run-1,477,2
0903,run-1,478,5
0903,run-1,479,5
