Subject_ID,Run,Frame,CAP_Label
0297,run-2,0,7
0297,run-2,1,3
0297,run-2,2,3
0297,run-2,3,1
0297,run-2,4,1
0297,run-2,5,3
0297,run-2,6,3
0297,run-2,7,3
0297,run-2,8,3
0297,run-2,9,3
0297,run-2,10,3
0297,run-2,11,3
0297,run-2,12,3
0297,run-2,13,6
0297,run-2,14,1
0297,run-2,15,4
0297,run-2,16,1
0297,run-2,17,1
0297,run-2,18,2
0297,run-2,19,2
0297,run-2,20,7
0297,run-2,21,2
0297,run-2,22,2
0297,run-2,23,7
0297,run-2,24,7
0297,run-2,25,2
0297,run-2,26,7
0297,run-2,27,7
0297,run-2,28,7
0297,run-2,29,7
0297,run-2,30,7
0297,run-2,31,3
0297,run-2,32,3
0297,run-2,33,5
0297,run-2,34,5
0297,run-2,35,5
0297,run-2,36,3
0297,run-2,37,3
0297,run-2,38,6
0297,run-2,39,6
0297,run-2,40,6
0297,run-2,41,6
0297,run-2,42,6
0297,run-2,43,6
0297,run-2,44,6
0297,run-2,45,6
0297,run-2,46,6
0297,run-2,47,6
0297,run-2,48,6
0297,run-2,49,2
0297,run-2,50,6
0297,run-2,51,2
0297,run-2,52,2
0297,run-2,53,2
0297,run-2,54,6
0297,run-2,55,3
0297,run-2,56,3
0297,run-2,57,3
0297,run-2,58,1
0297,run-2,59,1
0297,run-2,60,3
0297,run-2,61,7
0297,run-2,62,7
0297,run-2,63,7
0297,run-2,64,3
0297,run-2,65,3
0297,run-2,66,3
0297,run-2,67,3
0297,run-2,68,7
0297,run-2,69,2
0297,run-2,70,7
0297,run-2,71,2
0297,run-2,72,2
0297,run-2,73,2
0297,run-2,74,7
0297,run-2,75,2
0297,run-2,76,2
0297,run-2,77,2
0297,run-2,78,7
0297,run-2,79,7
0297,run-2,80,5
0297,run-2,81,2
0297,run-2,82,1
0297,run-2,83,2
0297,run-2,84,2
0297,run-2,85,7
0297,run-2,86,7
0297,run-2,87,1
0297,run-2,88,7
0297,run-2,89,7
0297,run-2,90,7
0297,run-2,91,7
0297,run-2,92,1
0297,run-2,93,1
0297,run-2,94,3
0297,run-2,95,3
0297,run-2,96,3
0297,run-2,97,6
0297,run-2,98,6
0297,run-2,99,6
0297,run-2,100,6
0297,run-2,101,3
0297,run-2,102,3
0297,run-2,103,6
0297,run-2,104,6
0297,run-2,105,6
